epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983109925,8.06367119140625,-1.7790411788389089,-0.8183671051140874,21.935285708184765,-3.3599689819888487,-37.885508873119136,user,ohp,medium
1788983109942,8.299502393019198,-1.3444941620424389,0.5753574267065152,0.3776891572971802,-8.122927121390017,-46.81452296752301,user,ohp,medium
1788983109958,10.200049013850093,-0.8382701485231518,-0.6148604754574597,-5.686817210499909,-3.958528767921508,-38.48548976528598,user,ohp,medium
1788983109975,10.915914141193031,-0.660200815527141,-1.142781649260968,-6.470935733822066,0.9199042848475978,-20.93673937228558,user,ohp,medium
1788983109992,11.112089039722084,-1.0004767264768482,-1.0890620052395388,-11.942402202433351,7.617565693569005,-4.259293586702081,user,ohp,medium
1788983110008,10.090063621520995,-1.5497963698789476,-0.874631063323468,-13.146382699319949,9.591533052385005,-3.504375402742197,user,ohp,medium
1788983110025,9.809942611804605,-1.679382973126322,-1.19335894013606,-3.713284849356677,11.29616726920718,-5.199130604703598,user,ohp,medium
1788983110042,9.681103465923666,-2.069188200268149,-1.793106894396618,19.04894680268034,11.917157823260984,-3.515565173593382,user,ohp,medium
1788983110058,9.579500117492676,-2.425176059612632,-0.8234550393702462,28.087254169088176,6.73321414417691,-1.1760080974710438,user,ohp,medium
1788983110075,9.413402961841223,-2.6455925422117117,-0.0115216205654665,22.156590667482348,-0.6695874567201509,-1.7422006841440705,user,ohp,medium
1788983110092,8.872463024249672,-2.9704557799741624,0.8194161757756024,6.859643507034785,1.0576868094882088,-6.129981228191492,user,ohp,medium
1788983110108,8.955361672210692,-2.7102358409054577,0.2790749712621793,-6.876018031796244,8.609602859189167,-12.974057880334172,user,ohp,medium
1788983110125,9.42298035300374,-2.439691637829691,-0.1222530089562758,-4.881648471042595,6.070661889023578,-11.775480063081057,user,ohp,medium
1788983110142,10.351330877685546,-2.0217536643981933,-0.8834594262169674,1.0444027318827689,7.397420158883031,-4.913945447419824,user,ohp,medium
1788983110158,9.975890714374184,-2.1805187235958874,-0.7838009099771268,4.635636156196137,12.070837933359917,-0.3210546160816096,user,ohp,medium
1788983110175,9.5440365899235,-2.2358852215088905,-0.4758468858363106,6.184143774536048,11.363547085369357,-1.743539934829922,user,ohp,medium
1788983110192,9.363124726977944,-2.3527521900452677,-0.2274480800026096,9.874625610461813,9.563251800352916,-2.55866719681882,user,ohp,medium
1788983110208,8.994417671313881,-2.501192108453065,0.2561806553489528,9.991529420748458,5.486527462617985,-8.484370486983337,user,ohp,medium
1788983110225,8.762927713775634,-2.3383868339538574,0.4794394121692515,4.31768487391652,2.923400365714558,-15.26898692730647,user,ohp,medium
1788983110242,9.589976503321529,-1.7984946518495677,0.5844852292043157,0.8588903117135797,0.776135793090558,-16.203942494485542,user,ohp,medium
1788983110258,10.627561894226073,-1.4474441027767957,0.0501293096455745,2.3809411923034456,0.0563368410172932,-5.258151123095324,user,ohp,medium
1788983110275,10.761787409320473,-1.4866495933532713,0.217574062247388,-3.132105120097349,0.7653822472117547,5.976559384620551,user,ohp,medium
1788983110292,9.981725996398923,-2.0473416946411134,0.5102649412068538,-18.52730988784084,9.237149541072537,10.336874884241706,user,ohp,medium
1788983110308,9.366866251593828,-2.060210820825398,0.0782613252828828,-32.98710552115568,14.601107124600528,7.29766866114958,user,ohp,medium
1788983110325,9.59611164507568,-1.9867386112488803,-0.5605416690996382,-26.306876569465143,11.24730324211126,7.48172262248756,user,ohp,medium
1788983110342,10.043376689147948,-2.0201075046263632,-1.817647452280065,-7.601426810333911,6.626437369995277,9.625854752964315,user,ohp,medium
1788983110358,9.219773071619867,-2.2586301372803748,-1.6901560860125813,12.502944728558896,4.9974107859642025,6.58780923514427,user,ohp,medium
1788983110375,8.940098636627196,-2.4651297382079065,-1.1831837657434865,15.45751893141904,9.111089008429843,1.213557062433189,user,ohp,medium
1788983110392,9.268404708319904,-2.5802012016296385,-0.3863638316834112,15.253362869580066,9.156724917369283,-1.994357181035778,user,ohp,medium
1788983110408,9.399936746546626,-2.3325509674072262,-0.0882851727235203,16.844767917889065,9.960217272272182,-2.072678533361491,user,ohp,medium
1788983110425,9.26945158702433,-2.24067347869873,0.1092360900654457,16.969654511768162,9.927260755753224,-2.311353944378886,user,ohp,medium
1788983110442,9.208398860168456,-2.0389619888305663,0.8318368184068705,10.266331836720166,9.406264171148406,-3.859418881083215,user,ohp,medium
1788983110458,9.214085673633218,-1.6026188823975622,1.094749732019752,-4.142863193902282,13.461760707829765,-5.162275330829032,user,ohp,medium
1788983110475,9.421782667651772,-1.3798084903992711,0.8821143865498714,-8.901072644282998,16.690979378537058,-0.4569685236952669,user,ohp,medium
1788983110492,8.879346354022621,-0.9344869816102088,0.4789908098852262,-8.610442972457077,24.29476089658733,6.665685344513463,user,ohp,medium
1788983110508,7.884556733271479,-0.9582795067384838,0.8240553616172633,-10.97440132627611,32.159692990005745,12.664935471330445,user,ohp,medium
1788983110525,7.464372003826498,-1.372625447027385,1.306635848291218,-21.907495375999275,39.774503556018296,2.432141144095507,user,ohp,medium
1788983110542,8.040328309741616,-1.658732837677002,1.2084745666055008,-23.745919338283663,41.13963297486124,-8.919467197491489,user,ohp,medium
1788983110558,8.576029762157797,-1.420808901568502,0.5437840384436771,-5.580118129720085,32.58703743580593,-18.889101593081826,user,ohp,medium
1788983110575,9.292495193481445,-0.9504974745601416,-0.375439724919945,35.55843268704453,21.35042002465116,-21.789203329763826,user,ohp,medium
1788983110592,9.555109188079834,-1.626710390472412,-0.4230248482417315,61.35169610639763,22.029709658365608,-19.802755507786923,user,ohp,medium
1788983110608,9.07821472941935,-2.0777181282043458,0.3161843298096209,69.61431254914547,27.5537207722618,-19.42843211296625,user,ohp,medium
1788983110625,7.294683545684814,-2.5677808421261608,3.0340524191591887,38.69994062975146,24.069902531374048,-39.07904344944384,user,ohp,medium
1788983110642,7.068281851196288,-1.6068085891723631,5.426757484082132,-5.198004050377368,11.87058447085796,-59.47553193385434,user,ohp,medium
1788983110658,8.596233176752925,-1.07888712310791,4.845565688666328,-36.41696697514762,7.963402930682491,-57.38147789659848,user,ohp,medium
1788983110675,11.30003503908813,-0.3324947555541992,1.6820769614506512,-41.47663450850967,18.9698976083212,-21.191703503812988,user,ohp,medium
1788983110692,10.429742735621332,-0.9983822384156286,0.3758908296883106,-34.52115917855137,27.917781807854524,4.783651905039014,user,ohp,medium
1788983110708,8.621969675555825,-1.6713023963928222,1.3008010046578944,-37.37331640235447,22.868439812970248,3.946301448646716,user,ohp,medium
1788983110725,5.440973494830727,-2.354547256768494,2.8395236073367296,-51.30449466749805,18.09377046046345,-22.575409329651063,user,ohp,medium
1788983110742,5.580734432220459,-2.230647613116353,2.914940959631652,-57.73478992198489,9.240309357337312,-42.29871266191782,user,ohp,medium
1788983110758,6.23106004268229,-1.5249565276548265,2.4150023830574003,-51.14003395756789,1.488371964844473,-49.07574929980953,user,ohp,medium
1788983110775,7.256825816455483,-0.959925081988424,0.2298442361578345,-17.117470050690994,-2.2131334762365755,-50.30499552020965,user,ohp,medium
1788983110792,7.236325464740395,-0.3366844623290002,-0.2178707436390221,11.111902425778576,-7.211415324763366,-49.88921799976888,user,ohp,medium
1788983110808,7.867797321650386,-0.6446387969970703,0.1038492276616394,27.47767344604288,-11.964415048354656,-48.10410366395644,user,ohp,medium
1788983110825,8.277803186908363,0.0276829566955566,1.095049080292508,17.73503184978145,0.2072670929439954,-47.20345442943105,user,ohp,medium
1788983110842,9.599401918792724,0.6272813464175909,1.7191869410526006,-1.0448345279043605,11.219951749579948,-38.70411729042892,user,ohp,medium
1788983110858,10.1699706864506,0.7990651694033294,2.019210701917112,-24.487553231194696,22.64556561771085,-21.011459934258227,user,ohp,medium
1788983110875,10.535085270580648,-0.1442503577634692,1.7964003099188208,-55.41216701924913,41.15169850403007,1.0457675957780077,user,ohp,medium
1788983110892,9.030182227656244,-0.9247600989744068,1.259501026020199,-69.23840625798464,54.29196818404285,6.199000289754472,user,ohp,medium
1788983110908,8.90553351920247,-1.4191628879271447,0.6799547327890991,-67.98539439436746,52.675856633958624,5.975595474173932,user,ohp,medium
1788983110925,9.46113618839681,-1.471535830047354,-0.3766371180109679,-46.63425036966428,38.05711396092112,3.042607230411968,user,ohp,medium
1788983110942,10.506505657306311,-1.053598441137746,-0.7013499875172973,-25.563302902829825,25.267489117423867,2.0433121350250216,user,ohp,medium
1788983110958,10.951228031158449,-0.7217016514766961,-0.954986748803407,-1.8848660469893004,18.015581869939727,7.328681135076023,user,ohp,medium
1788983110975,10.36734385485351,-0.9234135797362774,-1.027112073815614,20.68063289161949,18.59929154395631,9.55514521958176,user,ohp,medium
1788983110992,9.572017652782796,-1.155351427172497,0.5796969537481665,21.077048533310567,17.428607365499875,5.662543998850153,user,ohp,medium
1788983111008,9.55106897277832,-1.5234602977477014,1.2496243596501648,16.799645980684666,14.234797249223574,-1.0342522170024837,user,ohp,medium
1788983111025,9.357138053783771,-1.5737381672848014,1.848175066950172,9.877210837062664,9.937670817821967,-12.371154520976209,user,ohp,medium
1788983111041,10.206631899371745,-0.724245783001557,1.9894331110298635,7.689671146863183,11.896879845388863,-13.331327146570969,user,ohp,medium
1788983111058,10.988788823267816,-0.1752253417417407,1.7938560322634876,11.82521493929615,10.539778460141628,-3.802686902950266,user,ohp,medium
1788983111075,12.032360302844642,0.0641949704043567,1.9707284105598928,18.0851029504067,8.326827051135115,9.828310097699957,user,ohp,medium
1788983111091,11.341335017725823,-0.2087443111144006,2.656218857905269,23.149782135072243,5.802848037233263,23.56825758023517,user,ohp,medium
1788983111108,10.715548805236816,-0.4929062667846679,3.359514864923805,17.38083189980293,2.886210839457485,24.99424398458292,user,ohp,medium
1788983111125,10.34803826588094,-1.178844823223725,3.8881845190070567,4.597224026077631,7.791285578692755,23.474917922585067,user,ohp,medium
1788983111141,11.255890192413329,-1.2478277585569768,3.896115165875852,-7.8954826758022385,8.861735023531956,27.5858807179688,user,ohp,medium
1788983111158,11.594819949451088,-1.2985550523620095,3.731514094001055,-9.79289812817438,1.2904309482633882,32.0352503584227,user,ohp,medium
1788983111175,11.298237634277344,-1.147570856298879,3.1233865800604224,-9.432991555144312,-2.616022643156944,37.85867647496474,user,ohp,medium
1788983111191,10.837951780590414,-1.309777799578756,2.914791322027892,-9.53108331690945,-9.974179032709332,44.08726258288277,user,ohp,medium
1788983111208,10.482114727893473,-1.313967798614502,2.85673237016052,-11.843399464187662,-15.25496967158231,47.56304339866471,user,ohp,medium
1788983111225,9.932196534076333,-1.4425065002441406,2.902671114514768,-16.213298146101167,-22.108062173429406,51.87782416152351,user,ohp,medium
1788983111241,9.73572352938354,-1.8784009861268105,3.07849515280202,-34.57753214486607,-27.233383192640908,53.877525965584816,user,ohp,medium
1788983111258,9.66599299055338,-2.235884929247945,2.5377060218580065,-54.00760350323313,-17.669188826182527,55.18619704074843,user,ohp,medium
1788983111275,9.870995923182369,-2.162562941797077,1.0040690518803894,-69.84425086755394,0.9572002126453352,60.475150609453216,user,ohp,medium
1788983111291,9.781659935650229,-2.008884830474853,-0.1074387765862047,-70.12947956729367,18.15127211553849,64.40983134500081,user,ohp,medium
1788983111308,9.814431739917396,-2.1818659004211423,-0.6260831496089696,-50.06445333311472,11.043318788775183,64.84255114967779,user,ohp,medium
1788983111325,9.560945639148354,-2.596511700439453,0.0043402211613953,-36.003033605782754,1.2210821166295447,64.15230589253464,user,ohp,medium
1788983111341,8.985888327899575,-2.9273601500913498,1.2099702485233546,-30.07353465143041,-7.586856309286981,57.357401479774175,user,ohp,medium
1788983111358,8.977807897296547,-3.117400199127197,1.1727106313176452,-25.997318735901825,-2.381136706468437,53.12182700562544,user,ohp,medium
1788983111375,9.097067898449302,-3.6070144386291503,0.3926499490484595,-12.63003747353991,3.346009355985812,50.049365445238166,user,ohp,medium
1788983111392,9.170691937586664,-3.990685254669189,1.0143947771921753,8.380088012509228,4.11546858580183,44.526658897473446,user,ohp,medium
1788983111408,9.030778439983726,-4.038270012664794,1.923741764587909,16.252672479119,-6.161855159727003,37.27248573473215,user,ohp,medium
1788983111425,9.125799487414955,-4.046799648340047,3.07984262188822,17.336632038136486,-14.484080370908822,30.766880814456748,user,ohp,medium
1788983111441,9.344420611029864,-4.185962035314739,2.859426431550085,12.697623902924477,-11.026758141358842,27.834094915048944,user,ohp,medium
1788983111458,9.68454571533203,-3.98709365991801,2.904466765759885,3.74311057791483,-5.786280132740927,33.87491058494686,user,ohp,medium
1788983111475,10.001329107013344,-3.6734532424375415,2.622250537329912,-4.901537981905673,-3.709778827878345,41.87404565027227,user,ohp,medium
1788983111491,9.515904720416664,-3.428945397894084,1.8556573855295777,-10.494484060660689,-1.5353341044216595,49.021258050611166,user,ohp,medium
1788983111508,9.510218491473792,-3.4769793609619137,1.3440459798835218,-7.300313651905667,1.8240310461558775,51.87787197284769,user,ohp,medium
1788983111524,8.56196324288249,-4.358643537792563,0.6389534448370338,-3.280534095385012,11.367327595074958,45.881133221211165,user,ohp,medium
1788983111541,8.300248827472329,-4.541650911712647,1.1616377409003675,-6.0366834054500575,9.55998526238236,40.14817637532053,user,ohp,medium
1788983111558,9.175328949737548,-4.5039422355651855,1.842787820953876,1.5390362803952182,-17.638642512666937,42.701676747475645,user,ohp,medium
1788983111574,8.789563207244873,-4.76610702509135,1.6217729340702294,17.82736746962356,-45.14808658363413,36.937512767267215,user,ohp,medium
1788983111591,8.576032100245357,-5.077653392902016,1.102531618067622,38.8918723605234,-62.76747137793622,28.733530083449367,user,ohp,medium
1788983111608,9.07746654140055,-5.537190181787312,1.307833533643186,51.693890582269646,-65.45655783530526,23.204363884277107,user,ohp,medium
1788983111625,10.186430822864176,-5.904999411828816,1.775600244604796,44.91713398213391,-36.20965365836481,31.665412690339437,user,ohp,medium
1788983111641,10.574289738243818,-6.5219543753474944,1.848623541370034,31.707206617870742,-12.356839298249508,40.77480183543959,user,ohp,medium
1788983111658,11.18660798187256,-7.405863993017375,3.111414841107279,0.7356191109340424,2.2895114263000087,48.49401525801037,user,ohp,medium
1788983111674,9.506926464191078,-8.316857724706828,3.815909848652035,-24.626767854405188,10.948068385704772,35.28706244113075,user,ohp,medium
1788983111691,9.71671780014038,-8.67015239944458,3.503615146692097,-36.758722320458375,0.8257307037885198,17.47700096331671,user,ohp,medium
1788983111708,11.177032344275712,-9.709086282348633,1.7551001120854168,-27.75414584326665,-15.15223679627615,-15.830138194041792,user,ohp,medium
1788983111724,12.90250296870768,-11.353454202325642,0.0541696893438696,-6.758107622380668,-33.68865132628061,-43.58439332033517,user,ohp,medium
