epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983055443,-14.523376323589682,6.154594496508687,1.0413286690860986,0.7823182882281832,-18.783503453418845,-39.330531014683714,user,row,medium
1788983055460,-14.100502793452144,5.603479494122415,2.076521904157102,-8.298197459455361,-27.73902892708612,-42.80475796242948,user,row,medium
1788983055477,-11.898284425354005,4.659714908013865,3.2055379167854783,-31.79134088806696,-23.31043501454011,-35.919626750733144,user,row,medium
1788983055493,-10.338163353076576,4.260631345721334,2.9622277575939893,-66.74247755034357,-1.407445428958929,-16.745030080533954,user,row,medium
1788983055510,-10.020630604332684,3.692906203991547,2.104203984069824,-72.55122559035924,3.814966729304303,-9.640324508720989,user,row,medium
1788983055527,-9.461138526484367,2.9315504413880404,1.3061875200018287,-62.78025066187331,-11.685318150942305,-7.325846606570468,user,row,medium
1788983055543,-7.98675687855184,3.1814449474059043,0.8147770447328686,-41.36314750035532,-33.59018390411112,7.906256445444288,user,row,medium
1788983055560,-7.283760000610351,2.8775310472350566,0.7984674227058887,-29.36910309138115,-42.575273851600805,24.014147697179236,user,row,medium
1788983055577,-6.679820878270268,1.5468037639342247,1.8700217187076809,-29.2170323446054,-47.66249778316927,35.8706201434383,user,row,medium
1788983055593,-6.561608924865722,0.1913863490782678,2.741362069922685,-41.34591493307938,-48.06216971754714,47.18720540939559,user,row,medium
1788983055609,-6.522852785491943,0.0939722690306603,2.7546792321354148,-50.43081443491045,-45.75506841970024,58.18897701122323,user,row,medium
1788983055627,-6.5222548195987935,-0.3193265733581036,2.2107477115124463,-58.09500043843303,-39.58205956105861,68.67414384008238,user,row,medium
1788983055643,-6.823176040759682,-0.8979752601623535,1.8833394654423,-66.9874559453044,-34.78972904690544,77.7439315483748,user,row,medium
1788983055660,-6.261286838641762,-0.8243535591125488,1.750910478375852,-75.20107944113573,-25.320407715565832,88.1338104081231,user,row,medium
1788983055677,-5.057450562828779,-0.9793782627381384,1.5424650040775536,-84.41365908421643,-18.89320824432029,103.03687336574072,user,row,medium
1788983055693,-4.503344269672036,-1.0636239413939417,1.6850673023730516,-91.35006452601206,-23.517007255797974,115.94494734982432,user,row,medium
1788983055709,-4.11757794265747,-1.2264299465455115,1.0399819306522606,-85.96950104506448,-27.72449599207963,119.45801416828536,user,row,medium
1788983055727,-2.3959967268794773,-2.092083630426228,0.3434185928896069,-80.11649337922711,-24.60247970171662,122.28590372996742,user,row,medium
1788983055743,-0.2732388489872217,-4.7746366607666015,-0.2726382527455687,-71.20599251256856,-5.491925019609588,116.4806937279418,user,row,medium
1788983055760,0.2606687057495117,-6.342689256695658,-0.3556874150931835,-61.70907892452938,13.421938997421297,103.41496531743594,user,row,medium
1788983055777,-0.6341641647338867,-9.25134485244751,-0.7597092375054955,-45.068685634532734,29.711643908446455,76.88256273176614,user,row,medium
1788983055793,-2.2580308562129736,-10.16937213603556,-0.9894032515376806,-2.1570482316406623,40.10010891903656,27.409846252490063,user,row,medium
1788983055810,-3.219602682495117,-9.686341658838092,-0.5228329107537866,36.262765209350825,40.89258844767646,-10.10051448046612,user,row,medium
1788983055827,-4.134485238316655,-6.908618820245564,2.6469398651674387,61.49429679588916,30.036603818588155,-32.43432123615362,user,row,medium
1788983055843,-6.9638353882938615,-4.403235835973918,5.064935365626216,77.35310812406667,13.29407956370595,-56.758335832956114,user,row,medium
1788983055860,-8.257453057318925,-3.1241335990354417,6.024261458808184,70.83030478746117,11.961901538740092,-69.93601445905306,user,row,medium
1788983055877,-8.87440772857666,-0.7546227280214428,7.682096470862627,50.95765083125563,13.151863926128884,-75.12061981271297,user,row,medium
1788983055893,-8.76487475619018,-0.0606030833922326,8.172160499958693,26.80230092581743,12.796135721323571,-76.80462344314714,user,row,medium
1788983055910,-8.212561191669106,0.6678326255798339,7.369653446473181,1.9068323622468848,18.67279974735128,-79.44958004828872,user,row,medium
1788983055927,-7.768587005835771,0.6609495880678296,5.396981208369136,1.589340730354068,19.41388381003412,-81.31198821984361,user,row,medium
1788983055943,-7.1408566735416645,0.8435071723937988,4.435409089826047,13.48418507264856,14.457997586015836,-76.45411179532042,user,row,medium
1788983055960,-7.674763643756508,1.3352161922179162,3.0665239983707666,38.61728509551055,-1.6322613189333106,-72.89863633230277,user,row,medium
1788983055977,-9.261221518817544,1.288828681182861,2.7659032214611767,50.47235564544247,-9.668655279624556,-75.52855969108116,user,row,medium
1788983055993,-9.266756941112876,1.5735890411376952,3.095104196166992,46.99669435797101,-3.88420136871296,-70.45071019414854,user,row,medium
1788983056010,-8.394519348797202,1.5960345355711876,4.224569998389482,25.169416138678944,16.396208904526816,-53.28004150755961,user,row,medium
1788983056027,-8.53562760914266,1.1694177272520958,3.582475040656328,19.214922107058943,22.32229276429415,-46.52393939947399,user,row,medium
1788983056043,-8.506449445453285,0.6988075364928692,3.074156392945349,27.860949511318143,8.306558464773103,-49.13582422865437,user,row,medium
1788983056060,-7.758858808025717,0.3730464000426232,2.613421918708086,44.577776033221824,-14.307181032726431,-53.58398151053059,user,row,medium
1788983056077,-7.135617603844404,0.1126769695006311,2.520197399304807,47.98378646663208,-16.79498096148155,-48.02732550749632,user,row,medium
1788983056093,-7.025335858917236,0.189441133294627,2.963573034723103,36.10864882091866,-7.543653655239358,-39.60171001530073,user,row,medium
1788983056110,-8.410379765751957,-0.0793081491883844,3.758746676580608,16.304443605480404,7.632849949384201,-37.68494036814171,user,row,medium
1788983056127,-9.152434396362304,0.2835632591247558,3.5103491311222315,15.630046094758976,1.9138911493106807,-33.808288919782555,user,row,medium
1788983056143,-9.541042668804526,0.2653073618682101,3.2752681633546947,24.343916060496618,-13.996365590582185,-31.78095900052854,user,row,medium
1788983056160,-9.804855517798662,-0.087388324063085,3.474137415534257,20.773140973738144,-20.59990688581911,-27.711028566583654,user,row,medium
1788983056177,-9.935936305126548,-0.096666038159281,3.5639196855291724,9.448622443059886,-18.56399141877839,-28.608763017880744,user,row,medium
1788983056193,-9.95883319658935,0.2956839050292968,3.163789609858393,3.5227046422667496,-8.582532258187467,-27.42672535747646,user,row,medium
1788983056209,-9.087939420098063,1.141285894277878,1.9831483316719527,6.22459727744274,-0.6267283932042911,-15.494029707627345,user,row,medium
1788983056227,-9.693822662243246,1.3148655511718244,1.9367606745064256,14.779291392120529,-4.867194936985202,-12.862594315721442,user,row,medium
1788983056243,-10.14498120662272,1.258751449761912,1.9874875299200412,22.951018507582997,-11.219985900525796,-13.51184819256076,user,row,medium
1788983056260,-10.08766825081706,1.2056301369598137,2.2120932809025047,28.17122280719702,-6.260423754073573,-8.462042598586565,user,row,medium
1788983056276,-9.795427764239909,1.082777700805664,2.8902517779245973,26.954661955632904,0.5378690728454532,-2.94907547369146,user,row,medium
1788983056293,-9.78674878322184,0.9783306168487296,3.0066689568668603,26.999828289066908,5.578014858342544,1.9539090142143745,user,row,medium
1788983056310,-9.584587211498617,1.087117118249461,3.1194957101017238,31.61848246055228,6.655563857937151,7.055625539984546,user,row,medium
1788983056327,-9.410860291621088,1.1531075207032262,3.0367466997444628,36.272313813810506,6.187946482356452,10.311807236214111,user,row,medium
1788983056342,-9.369108477562666,1.2909234615050256,3.221248988397419,36.575441024270255,9.126778806727009,13.901446451686516,user,row,medium
1788983056360,-9.6917283203125,1.2431891389708964,3.380913188391924,34.270508311484825,9.267186151721312,11.730084918309858,user,row,medium
1788983056376,-9.72898925269246,1.320402288641408,3.629611762623489,30.408114883018072,8.467779957489375,8.220848128425905,user,row,medium
1788983056393,-9.446770978435874,1.5168763162475078,3.3883947763189672,30.3163171405731,8.466559061175236,7.756279151649148,user,row,medium
1788983056409,-9.170240102165938,1.8032826898436995,3.0213337342962623,34.08537261893705,4.829226342275924,9.741029671617303,user,row,medium
1788983056426,-9.237278917694091,2.0403088733948764,2.9828768701300024,42.85935849465456,-1.6426343485701502,13.887159403490145,user,row,medium
1788983056443,-9.3411256611377,2.052429227038473,3.1527152581363915,49.68938032503264,-7.213784546631714,14.468591209418523,user,row,medium
1788983056460,-9.458742571258544,2.3487119016785174,3.829228033778071,50.700593246747616,-11.107274972615892,17.203972688981914,user,row,medium
1788983056477,-9.68499345909953,2.637362693200633,3.913921456201374,44.306313579754246,1.0699868062446385,28.980909289903472,user,row,medium
1788983056493,-10.198848990410566,2.596810683386028,4.165911765454709,35.156090148701175,7.04455038824537,30.93433656233795,user,row,medium
1788983056510,-10.99282845404744,2.7153241039551794,4.707301200379431,26.117070735072364,6.796159460020455,27.01328888437371,user,row,medium
1788983056527,-10.43213343015015,3.053055737249553,4.772542026574909,14.671060214532506,3.275825960612757,28.07519547010852,user,row,medium
1788983056543,-10.408493611365556,3.2049383434571324,4.601058209449053,7.479439631757483,6.991125075444353,31.620562253154542,user,row,medium
1788983056560,-10.62277524447143,3.0430306023195386,4.012383876258134,4.490400294345456,10.439590684074942,32.53510067735716,user,row,medium
1788983056577,-11.53675880562663,3.0979471645079557,3.8130654190063473,6.7350587221396365,6.701124634795721,23.36181852766612,user,row,medium
1788983056593,-11.712284883880615,3.216759421893209,3.996820688684284,7.484006466991283,3.7699724312600207,13.673386435299792,user,row,medium
1788983056609,-10.914416596111655,3.47802667805776,3.951929992078244,6.191165635889644,4.4800828667173285,14.01971288471258,user,row,medium
1788983056626,-10.682778754535317,3.8676832905091354,3.7937627526432274,6.068219242621653,9.78762692968242,21.317795626080592,user,row,medium
1788983056643,-11.273548014178871,3.9064394298829135,3.674502459229529,8.559715157491393,12.257174885427974,20.74941460410881,user,row,medium
1788983056659,-12.891729061236976,3.6505591274537146,3.9999642474070183,14.547568686791385,9.400946015105903,12.112706992972097,user,row,medium
1788983056677,-13.210457157245278,3.772663412121683,5.584027336286008,8.977837140364771,1.0878049555202032,6.645359982203975,user,row,medium
1788983056693,-14.234426110729574,4.0025064792357385,5.3920422906622285,9.7468498465638,4.94614253228044,-2.804468629574654,user,row,medium
1788983056710,-15.204228589740394,3.937713689068705,5.160852485114336,13.77991433446354,1.617051981755573,-19.588104860288222,user,row,medium
1788983056727,-14.42940449295044,4.742464575958252,6.660220690265297,6.334513804208463,-7.5049341666082015,-34.92133313183325,user,row,medium
1788983056743,-14.025982097736,5.17162522354126,7.17572223521769,-10.6992352027311,-10.591674237455384,-39.42248926657418,user,row,medium
1788983056760,-15.037532299152016,5.834519954327494,6.739678257861733,-23.50004960363613,-13.319082324936428,-48.62687951284004,user,row,medium
1788983056776,-15.074793231531975,6.280889072473347,4.6568727433905,-24.12169414830296,-16.28859585905868,-58.99301321993879,user,row,medium
1788983056793,-14.82564369866252,6.391321185656636,3.985298885455727,-17.13132338187507,-21.684684359989703,-66.82647521675638,user,row,medium
1788983056810,-14.195819024437665,6.428730659661814,3.171270905524492,-14.089588281242747,-26.033390672455955,-72.66753005154622,user,row,medium
1788983056827,-12.548310176086424,5.93343019121699,2.873640834863484,-16.493610817185782,-29.14424643371516,-71.96843286923874,user,row,medium
1788983056843,-11.635221517944336,5.957970977429301,2.7632088678106665,-19.57742244442632,-23.75974534871106,-60.030730690728,user,row,medium
1788983056860,-10.439319542261956,5.599289641217142,2.189798154725134,-18.684540842534528,-14.517242646876529,-46.537254853260926,user,row,medium
1788983056877,-10.74427922515869,4.513070092861913,2.927510664477944,-14.920070128650954,-15.8978748875881,-40.06801386012667,user,row,medium
1788983056893,-10.250773823437092,3.9444474543031305,3.918260946710408,-20.792002541131133,-26.637850461171038,-34.16975960613256,user,row,medium
1788983056910,-9.184458597132563,3.1657332364731468,4.556466495789588,-28.655150247628885,-32.21201223904804,-23.493367971080563,user,row,medium
1788983056926,-9.156624249267578,2.349459998365771,4.150948589600622,-36.11911267072712,-36.954318447720034,-11.834664506012862,user,row,medium
1788983056943,-9.250445857781171,2.028636957638524,3.823540343530476,-41.790642210317245,-34.35388101558859,-4.594920544780045,user,row,medium
1788983056960,-9.30087548381388,1.3908815771793712,3.709666711591184,-47.27624717051046,-34.886564053863296,-0.3674658315331256,user,row,medium
1788983056977,-9.751882052502037,1.1173440078237675,3.581426700647175,-48.21417557752578,-38.79014352302523,-0.0916632130647272,user,row,medium
1788983056993,-8.964638619121908,1.0176852838046615,3.541922665515542,-48.59595583137281,-46.86012131042202,12.323317583576731,user,row,medium
1788983057010,-8.455272800445556,0.929099836078612,3.2463889826118946,-48.858306812487584,-45.81991082058576,25.35524168033289,user,row,medium
1788983057026,-8.236204517585039,0.7673415818477282,3.1507714305922385,-48.925816402244,-44.321947882764405,36.885313046535394,user,row,medium
1788983057043,-8.49687380785644,-0.0216975161918366,2.7258000513926146,-42.16286702951543,-50.16485711391391,43.22633772857017,user,row,medium
1788983057060,-8.832060871234535,-0.9732430205192882,3.4697973405033347,-42.98465148478927,-55.75943432722009,47.566028191332,user,row,medium
1788983057077,-8.70232331520915,-1.1932103528450708,4.005799237170815,-52.44449080601361,-54.36890001975929,58.70334489723855,user,row,medium
1788983057093,-7.717110501098633,-1.4775216629913075,4.327670307379961,-63.586158342421456,-42.4437380685647,79.58513881274597,user,row,medium
1788983057110,-7.333290047454834,-2.1332337157318366,3.4316391670227047,-65.06990765658,-37.95388589690013,87.91810620394492,user,row,medium
