epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040525177,-5.276670821380615,3.6930563530519604,-6.397904801830649,-24.24494320432855,-147.97148580196068,25.761958954839645,user,rest,heavy
1789040525194,-6.354660118865967,4.392462366894632,-6.5880947807312005,-1.1385139874656705,-166.46106743237365,40.468457605880765,user,rest,heavy
1789040525210,-6.673986180767416,4.651186076056212,-6.5497875541687005,27.704775528398507,-188.91853817807882,61.52272404321475,user,rest,heavy
1789040525227,-6.967126831054687,5.3191683392398055,-6.218789174652099,59.68823085479771,-213.3363961589827,92.37257799570881,user,rest,heavy
1789040525244,-7.352144385528564,5.507561936242878,-4.611382035064697,62.72594382778254,-214.52678884828921,121.06187918918776,user,rest,heavy
1789040525260,-7.357979667553305,6.177040283203125,-3.8078281028747556,44.32001835432388,-199.42461221598737,146.05922407965386,user,rest,heavy
1789040525277,-7.640795323181152,6.216394972991943,-2.391209492602944,20.162658665722404,-174.91432811523487,169.45456176067182,user,rest,heavy
1789040525294,-8.683619199261068,6.254402924346923,-3.710114747619629,26.095337073133383,-159.75962732821566,164.58925409033165,user,rest,heavy
1789040525311,-9.389910442572832,5.847837847192585,-4.6496901384100315,57.19921771369127,-155.49075909695767,137.69247457282003,user,rest,heavy
1789040525327,-11.747598773846029,4.295646691131592,-5.8928784736633295,114.0491600437956,-150.68206003445857,73.53634377435019,user,rest,heavy
1789040525344,-10.923095577129722,3.7767034812927243,-5.265746984045207,156.4258393150891,-174.12165734129823,33.84267550715899,user,rest,heavy
1789040525360,-9.76220763168335,3.909581965692341,-4.713135605621337,201.42033884995175,-225.26995241266724,11.340146003499246,user,rest,heavy
1789040525377,-7.280766664013266,4.936245272827148,-3.368342460632324,242.15908411676284,-296.87837967113296,10.027539031826413,user,rest,heavy
1789040525395,-4.765658404541015,5.922806286676228,-1.282544194085896,268.79436301171137,-378.96826496573846,36.997416941382816,user,rest,heavy
1789040525411,-4.302381552344561,6.072593528039753,-0.6226420692443847,273.50541768983595,-411.8801052173352,61.988317548367014,user,rest,heavy
1789040525427,-5.0822904050529,6.26038813623637,-0.538545589800924,278.88905475591,-412.54774254832563,87.51246809932704,user,rest,heavy
1789040525444,-6.355557359966635,6.230460323223471,-1.0524012626758543,282.1395691026758,-383.17232836215135,100.76917542921561,user,rest,heavy
1789040525461,-6.913107656097412,6.224026783044636,-1.1364977466858923,279.5719643898846,-334.6521671399982,111.04124718615952,user,rest,heavy
1789040525477,-7.819760728234052,6.390273284038901,-0.788890031543374,261.3224365880409,-250.86828564820277,126.222633522266,user,rest,heavy
1789040525494,-8.289175060272216,6.853701527404785,0.12719181706532834,235.141556518195,-184.5022198230186,139.9583351884584,user,rest,heavy
1789040525511,-8.472631931525468,7.0274313698917625,0.6672334906429052,202.9655188855054,-125.10088423411813,156.09662419709448,user,rest,heavy
1789040525527,-8.866326713451743,7.292288759502768,1.4531300394587219,157.01984720682677,-59.08450360387111,172.73369460005992,user,rest,heavy
1789040525544,-9.702352005657554,7.058554822430014,1.6062094542354344,126.57262607571579,-20.474089678665596,175.67601715109637,user,rest,heavy
1789040525561,-10.14497945305705,6.77439242836833,1.4246993331357836,101.04371488290427,7.92028650777314,167.1118888376275,user,rest,heavy
1789040525577,-10.945692024341225,5.887641742053628,1.0687118391174821,71.66679805511264,39.05610084402177,142.70665304630978,user,rest,heavy
1789040525594,-11.341033988952637,5.454739569854736,0.9139861915037035,52.71040373078055,55.94126420820958,118.93811382904234,user,rest,heavy
1789040525611,-11.262325193896888,5.3203655862003565,0.9273046688906847,37.980147974258834,61.2582044770385,100.52307688323089,user,rest,heavy
1789040525627,-10.16937213603556,5.46491551143229,1.13126024789121,20.929839173676577,54.83326067576636,90.25683127764898,user,rest,heavy
1789040525644,-9.188197199139,5.295225884246826,1.2440873299196362,7.712768285315227,51.80349804297543,83.57816985437297,user,rest,heavy
1789040525661,-9.258528041949868,5.219359619140625,1.382053218852449,-7.3643492366954755,50.710005247423894,69.84413475433804,user,rest,heavy
1789040525677,-9.69756477138102,5.3303913056522605,1.6849188064136076,-29.153719906093965,51.94689444950526,50.8748416177584,user,rest,heavy
1789040525694,-9.502138060870767,5.865645598822832,1.9672856679611839,-46.04353462910656,46.34027902778693,42.36433028927413,user,rest,heavy
1789040525711,-9.132532595062255,6.077230832451582,2.038363073089346,-59.02865314702792,37.27107871576313,38.016829505196384,user,rest,heavy
1789040525728,-8.870966063690185,5.928941136169433,1.424250000199396,-65.58788871266626,31.54261613434636,26.638007555521945,user,rest,heavy
1789040525744,-9.43704453419149,5.93103547810018,0.8611636424524709,-68.57537930468399,28.396151181849294,9.026872775963586,user,rest,heavy
1789040525761,-9.51261210861206,5.506663818359375,1.0736491859218105,-75.05662094018996,19.868492663453708,-17.827099384698638,user,rest,heavy
1789040525778,-10.229076955413818,4.556016121673584,2.403329627050832,-87.92492273273659,7.596322097702973,-55.33930597627802,user,rest,heavy
1789040525794,-10.100986582073569,5.024081377190351,3.2558152018006887,-110.75377818437204,2.705984985705886,-88.43579356189687,user,rest,heavy
1789040525811,-10.435726486206054,5.432293929290771,2.866457280034944,-133.73147028821123,11.268497319105812,-125.83174179606617,user,rest,heavy
1789040525827,-11.132290116229653,6.054786945453285,2.0374656127929685,-158.33508209378277,27.04218399965745,-173.64779247706107,user,rest,heavy
1789040525844,-9.567828384399414,8.022371797290443,2.1071962977536023,-175.4541862672327,38.20489876399269,-180.93139692493594,user,rest,heavy
1789040525861,-10.090662756457924,9.355193933978676,2.516455436297506,-195.9031989063606,35.05944980213466,-176.5929154056572,user,rest,heavy
1789040525877,-12.656796854290365,12.875117533653974,1.890071696306765,-207.59312231235077,40.87764057867789,-164.64638179254965,user,rest,heavy
1789040525894,-11.110893107935786,12.266693374854325,-0.09950827584788202,-197.08409763272076,53.63072391011558,-146.50507150791563,user,rest,heavy
1789040525911,-8.758886329430341,10.177601035198569,-0.7731786676704883,-168.21728665290235,52.97867648590572,-119.04937761062185,user,rest,heavy
1789040525927,-6.546047783118486,5.657199832263588,-1.1124059463500975,-110.32088079477663,35.63482493781653,-114.39312154020827,user,rest,heavy
1789040525944,-8.975712386322021,2.8823195236206054,-0.9792284790039062,-53.797622997579424,20.56014323201859,-155.30921266881873,user,rest,heavy
1789040525961,-9.304615254864096,2.4675237937375902,-0.3483572183355689,1.5530071121773619,-2.1702955969793134,-206.76483893208166,user,rest,heavy
1789040525977,-7.397035666656493,3.126528092956543,2.095075505718589,44.495192215967194,-44.142269511363466,-233.86332759616212,user,rest,heavy
1789040525994,-5.4896051315307615,4.320786100824177,4.024802336065471,29.558774029537815,-40.502868098919286,-213.67906674964226,user,rest,heavy
1789040526011,-5.959916120147705,4.479251738683879,5.375730622808635,-32.6497044214408,-17.520425598512357,-184.2883529397272,user,rest,heavy
1789040526027,-7.475595408630371,4.461445156097412,7.4598828757137055,-140.59191719624712,28.278106729971256,-152.26696445022503,user,rest,heavy
1789040526044,-10.232069122967124,3.8371572924073782,6.593930647277832,-202.94635337469433,45.988633568557994,-145.04958551654258,user,rest,heavy
1789040526061,-10.305689070451258,3.9372648493226614,5.697600523974001,-249.03208491249322,56.946886620088904,-130.59440538355938,user,rest,heavy
1789040526077,-8.083723799353837,5.009866827746481,4.605845151464641,-289.60275288420866,52.325635269171634,-80.5365022018587,user,rest,heavy
1789040526094,-9.252394653761387,3.745877915722504,3.4229612089179455,-300.40297584891294,50.46521126757064,-62.76351669840678,user,rest,heavy
1789040526111,-9.596858664050698,3.763685375091806,3.063081310570985,-299.4507108748298,55.05820954098615,-59.84294829987684,user,rest,heavy
1789040526127,-8.646659295654297,2.573168526513874,2.1642083709165454,-269.2904806322644,26.125917537594823,-62.52801177582474,user,rest,heavy
1789040526144,-7.292139706420898,2.0540753868103026,3.8079781788699325,-261.22552986409676,3.376228460751476,-57.01972375739792,user,rest,heavy
1789040526161,-6.832602040752768,2.5508723774231967,4.68769735911265,-268.1553031922083,-2.870857214533532,-42.72165846589252,user,rest,heavy
1789040526177,-6.525846122089028,3.5853171322144566,4.995053289496154,-264.63936769429586,-19.563500811350544,-21.232725619968082,user,rest,heavy
1789040526194,-6.808062058258057,3.130419109045714,4.130596852575987,-246.81216414921235,-47.008008566331135,-7.096147771669762,user,rest,heavy
1789040526211,-7.5700161520808935,2.6761193440310653,4.23474374800995,-242.11703747223223,-64.72789959426996,1.7121951295116757,user,rest,heavy
1789040526227,-9.722104753875731,1.9825489044740794,4.302829149981588,-254.455883490887,-66.50752587308429,4.002682098924232,user,rest,heavy
1789040526244,-9.83762556850016,1.7818848778322338,3.970783891760558,-266.9133835558032,-62.282685041216226,11.008468602308842,user,rest,heavy
1789040526261,-10.242842445915937,1.6964418060854076,3.4247558372497555,-266.65932783943543,-60.39643950945799,13.297226573366032,user,rest,heavy
1789040526277,-10.586711412921547,1.3977651489809155,3.8925226943418383,-256.58668394587755,-88.13724599327561,9.371834041316019,user,rest,heavy
1789040526294,-10.568304234093427,1.3564651703432202,4.338891520226746,-253.01862044421955,-100.72018931248827,11.756641547576514,user,rest,heavy
1789040526311,-10.539574983215331,1.546804202325642,4.443189514569193,-268.445313024367,-79.521583902519,17.663550505022684,user,rest,heavy
1789040526328,-9.7418580866158,2.125302593939006,4.952256642559916,-285.56067425415176,-71.37228712829085,22.039002130731408,user,rest,heavy
1789040526344,-9.083300654381514,2.2438167451605198,3.554042580767721,-278.87673309464736,-85.27265782518309,30.588578726173566,user,rest,heavy
1789040526361,-9.35354733581543,2.2985838158756495,3.04213219217509,-258.6569416040651,-99.8778220821506,33.14161806055971,user,rest,heavy
1789040526377,-10.016441920471191,2.098966960199177,1.9595047134950756,-238.02255763086302,-105.5681756230933,34.042601974354426,user,rest,heavy
1789040526394,-10.559628175684809,1.5339350761413573,1.7325043224610388,-226.9874581209803,-87.08573154036297,30.24986281504346,user,rest,heavy
1789040526411,-10.472836611938476,1.3171104805544018,1.8492219456546009,-218.29667077954272,-88.08218100818696,27.45711628418843,user,rest,heavy
1789040526428,-10.368988699451089,0.7143699203491211,1.5382750050418077,-211.99833477982054,-88.02902164587675,26.483648695374242,user,rest,heavy
1789040526444,-10.352529147559403,0.9018655455991625,2.045696119391173,-217.82760070810292,-75.23665789652233,21.250270668398553,user,rest,heavy
1789040526461,-9.83792542822957,1.074547632598877,1.6014226583503186,-211.08429154433276,-78.50273824440653,25.005595758983482,user,rest,heavy
1789040526478,-9.164854901996254,0.9680059509828686,0.27308862686157226,-195.4211651358761,-85.38441338038284,31.455005297862606,user,rest,heavy
1789040526494,-9.680056587219237,0.784100751440227,-0.49904067788645623,-173.9107001185932,-85.3882929278314,34.936851321627515,user,rest,heavy
1789040526511,-9.995793100196122,0.5898714340209961,-0.7562681571409106,-159.02684365292166,-80.15698274062694,32.70873433134264,user,rest,heavy
1789040526528,-10.180595540839432,0.009875789587199688,-1.0609304645262658,-145.71875280990707,-71.94661041484055,29.410043245266206,user,rest,heavy
1789040526544,-9.684544546288251,-0.06913140389323234,-0.413149131719768,-139.42473348974033,-65.12633867950265,30.79920468470383,user,rest,heavy
1789040526561,-9.640851535034178,-0.07436959680765867,-0.4483138224728405,-133.4781249115171,-61.345337200280355,33.024774014428296,user,rest,heavy
1789040526577,-9.356091175079346,-0.2952352844789624,-1.0685611055351794,-121.62762375813992,-63.01053048974029,35.1396157324231,user,rest,heavy
1789040526594,-9.124900492748617,-0.547822975103557,-1.0030210041321814,-110.25942958281402,-56.03309268650582,38.74510184054358,user,rest,heavy
1789040526611,-8.897152644348145,-0.5925652031496167,-0.736366063579917,-108.59046602893223,-48.74350157782343,41.10918399154132,user,rest,heavy
1789040526628,-8.508244512176514,-1.1104606575012206,-1.3271359077453613,-99.37344676289102,-47.46787837295892,43.20158170792346,user,rest,heavy
1789040526644,-8.371026829528809,-1.8171990600585937,-1.875856708471477,-77.6840717704888,-53.24381759929645,45.62878846723046,user,rest,heavy
1789040526661,-8.473528588104248,-2.231096672058105,-2.0652973303094506,-60.88756426172776,-53.7230339167483,48.17380232934183,user,rest,heavy
1789040526678,-8.756642934417725,-3.3270424819946287,-1.8466772296078502,-49.78912840767151,-46.743588037897844,49.12539452979176,user,rest,heavy
1789040526694,-9.003245120891927,-4.228309184917808,-1.7221788894101977,-37.74653501407689,-36.11022317952235,48.353214323365144,user,rest,heavy
1789040526711,-8.920645748138428,-4.671536351776123,-1.3573629959657787,-34.48606908169043,-29.29982448262971,51.50061671932579,user,rest,heavy
1789040526728,-9.67811129837036,-5.390245762634277,-0.6310217750549316,-34.82098399254742,-24.617238032965727,48.476635841667274,user,rest,heavy
1789040526744,-10.032454313117265,-5.834669738061725,-0.31259207747131584,-40.61570965419707,-17.311549875956906,40.72333294494896,user,rest,heavy
1789040526761,-9.951199340710044,-6.013635581506043,-0.5364505172178149,-42.07299881551099,-12.247661285687792,36.15474576762708,user,rest,heavy
1789040526778,-9.797970434460042,-6.118980600683391,-1.2671312286376952,-38.116212172714654,-6.450632996514203,32.15918755600717,user,rest,heavy
1789040526794,-9.841664030236005,-6.157437318719178,-1.737142942047119,-25.243025087364174,-2.074886392010698,25.86269229226629,user,rest,heavy
1789040526811,-9.59596142295003,-6.219088742120563,-2.4425337293878195,-1.521868599916391,0.8462877589212598,18.483897205476236,user,rest,heavy
1789040526828,-9.204360398432613,-5.925649108886718,-2.478596684154868,16.30991970964746,3.905282747586204,15.057915298932858,user,rest,heavy
1789040526844,-9.298929025921225,-5.682936769457906,-2.522739777263999,42.75819314776291,8.130323362487495,9.15651403527866,user,rest,heavy
1789040526861,-9.388561366051436,-5.563376324053854,-2.609380242101848,65.80810767188581,10.766737108524689,3.2318619539160895,user,rest,heavy
1789040526878,-9.235482097405194,-5.137357920019328,-2.7030530897945164,93.59389778157714,9.337142656747877,-1.1116544819980068,user,rest,heavy
1789040526894,-9.155278679877519,-5.161599942480772,-2.5680799712032076,113.51988185482213,13.6776894544769,-1.9022849503635368,user,rest,heavy
1789040526911,-9.159169842097162,-4.893449064282327,-1.2234358792960642,118.55980331129368,25.7916258814996,-4.574815882958112,user,rest,heavy
1789040526928,-9.125949709540604,-4.727500961712748,-0.5729612157523631,117.92612568085657,33.86184101797004,-5.754153911092949,user,rest,heavy
1789040526945,-9.309702933391929,-4.507533391924947,-0.7444473709657787,129.15365894041523,34.20415643879274,-8.795704169730858,user,rest,heavy
