epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982924346,7.163902033564448,-3.661034198108315,1.4660004808172582,-19.31211740649552,20.41895297659067,51.44546635687253,user,squat,medium
1788982924363,6.835745599475502,-3.315071765954792,1.9490312502756717,-11.62734692036182,-1.297000309584471,43.13881568454563,user,squat,medium
1788982924380,6.814945388031005,-3.0883705039978024,2.0202575806215406,-4.810566265463449,-14.488268984417331,42.97283867261974,user,squat,medium
1788982924397,6.954557856860757,-2.2949925133854148,1.6132435906559228,10.147273955524028,-21.918292197529773,49.17753619391564,user,squat,medium
1788982924413,6.565501256129145,-1.6576859589725732,0.8046025644600391,40.51069549570812,-19.15947975401866,63.697845595729504,user,squat,medium
1788982924430,6.300341084179282,-1.4080886823356151,0.5892734681278466,57.60705855431648,-12.443253144081217,72.09944272770875,user,squat,medium
1788982924446,4.97949112483561,-1.78757081451416,1.3503303208500146,59.48170642486404,-6.561807131860855,70.21669425280557,user,squat,medium
1788982924463,3.0202848097652195,-2.6375112348258494,2.6337717560365794,38.07200377331175,9.276687798630448,58.30949569912811,user,squat,medium
1788982924480,2.4507664279431105,-3.0805899331241844,2.970307311414182,13.598807599752424,19.81518986717093,49.1288471904172,user,squat,medium
1788982924496,2.0708342139095066,-3.831320622143149,2.923769432123005,-9.787132594741244,29.38512330007941,41.17326482633438,user,squat,medium
1788982924513,2.0694880599975587,-4.084806722912192,2.207005310113728,-29.583697389819196,41.46441188498993,28.975189006473588,user,squat,medium
1788982924530,2.3660692061275244,-4.044703260582685,1.737143234308064,-28.21048102699896,44.00195352014931,22.175039008430552,user,squat,medium
1788982924546,3.0478210514664648,-4.00864293616414,0.7742267154186964,-13.686949483444144,38.72342623521254,14.199738741987543,user,squat,medium
1788982924563,3.331830885314941,-3.879205239868164,0.5538090637758374,7.914472309242166,33.24398893583986,7.007924352594823,user,squat,medium
1788982924580,3.457079313227534,-3.94519659217,0.7646499087780714,14.287633031321857,30.5671831585985,1.4785176026977318,user,squat,medium
1788982924596,3.306393077197671,-4.140622718158364,1.6588830598026514,9.896962036595047,33.30154352488097,-6.832365012150223,user,squat,medium
1788982924613,3.281852510181069,-4.208856880950927,2.0971721857368943,-1.7096923987893948,36.59709955412837,-14.07523207738103,user,squat,medium
1788982924630,4.269310472869873,-4.388122145733237,2.714726284192502,-16.398341631095153,31.801497379362768,-14.704343726357978,user,squat,medium
1788982924646,5.249736052703857,-4.4825434737056495,2.846556428582966,-24.635346572002724,24.75984384509913,-12.953822591144364,user,squat,medium
1788982924663,5.681440539550781,-4.4660833372920745,2.7642563310369845,-30.48102373731337,19.65346635555066,-7.550452254784459,user,squat,medium
1788982924680,6.484097815161943,-4.541052945819497,2.410663550135493,-32.06619794555203,16.205697853102237,2.855492703995588,user,squat,medium
1788982924696,6.677429014697671,-4.885368487548828,2.331504673224688,-30.49956428581537,13.724892038057211,9.238457522298594,user,squat,medium
1788982924713,6.756736360168457,-5.22265164642334,2.6099793770387767,-29.789142649864008,9.712281405400718,11.926166842776231,user,squat,medium
1788982924730,6.810756119647622,-5.978321545410156,3.325846257947385,-32.1653757073952,7.767852907197734,13.92279506171104,user,squat,medium
1788982924746,7.457789118304849,-6.961441186633706,3.8582565598636864,-33.387518531058504,8.618626392856399,18.25647239668232,user,squat,medium
1788982924763,7.999775934600829,-7.532457698059082,4.034230089624226,-34.35557490250275,8.431875360569911,26.51920153755145,user,squat,medium
1788982924780,8.40200239802897,-8.766818291473388,4.608390452033281,-39.34325224201287,8.683781274896443,29.99443081555791,user,squat,medium
1788982924796,7.654113654437661,-9.62708487548828,5.02737486577779,-37.604620758596944,11.46370327181113,25.185487573795985,user,squat,medium
1788982924813,7.439683552771807,-9.961974417224528,4.934750358094274,-27.07577486999557,7.246250997077724,17.74729545443621,user,squat,medium
1788982924830,7.781305033111572,-10.14423184956014,5.079898249219358,-11.910705002042617,5.820334175282142,15.311284581289067,user,squat,medium
1788982924846,9.00803410873413,-10.06746775883138,5.294328935407102,-3.1672054622420447,4.112280595006727,21.44965242800769,user,squat,medium
1788982924863,9.185055393981932,-10.20917456959188,5.540782068799436,-4.941927024902073,6.813752319775115,26.955739417974478,user,squat,medium
1788982924880,8.346188156348466,-10.159496054187416,6.357355349299311,-19.140780403618457,12.80917369867548,25.04004381806244,user,squat,medium
1788982924896,7.408408124542236,-10.126424974712728,6.310368557196855,-26.36023229971399,15.364425160579058,20.09787432144483,user,squat,medium
1788982924913,7.209987492913007,-9.992798010033368,5.965452711486816,-26.45792108031809,12.86567216971618,15.726063186563724,user,squat,medium
1788982924930,7.5523600838810205,-9.698611650085448,5.399074965777993,-20.08637740552441,5.581921299660968,13.913488928966895,user,squat,medium
1788982924946,8.522609722137451,-9.451559381756184,4.948367087775469,-14.642988137043751,2.866707234282514,18.361145045712764,user,squat,medium
1788982924963,8.934411823162437,-9.529220713585614,4.712237779998779,-8.178541082933199,1.1986642618347991,22.464519500928617,user,squat,medium
1788982924980,9.038709817504882,-10.351479930767416,4.539556862042844,-1.729627266377429,1.5048166057666312,24.808237442915964,user,squat,medium
1788982924996,8.683021233367919,-11.24302135848999,4.584448143170774,3.5891290857187697,0.8787942300069373,21.44968657895354,user,squat,medium
1788982925013,8.517821903339028,-11.81658229370117,4.742315522876382,7.841084487931318,1.1154619922951716,16.07161099441113,user,squat,medium
1788982925030,8.778041111755371,-12.52616381072998,5.25347816184163,10.876913182478871,-2.424801892388917,9.866065675884494,user,squat,medium
1788982925046,9.636661097607016,-13.334355339592694,5.732916752026975,9.579277985466709,-5.060294203218394,10.373818523688657,user,squat,medium
1788982925063,10.00402199935913,-13.728801232147216,6.015582477790117,4.8255440165396415,-4.297621620116431,9.529957189470045,user,squat,medium
1788982925080,9.969157606726885,-14.666581263953448,6.451926022614538,-0.9765105448111364,-3.4412815302842046,4.276695201159981,user,squat,medium
1788982925096,9.618256841388344,-15.198243085590004,7.072023668073117,-6.675759446652409,-4.781415444972658,-1.115882795981068,user,squat,medium
1788982925113,9.630676177978517,-15.353865608978271,7.427561737823486,-10.240484693353546,-9.64124231539071,-8.731420990583636,user,squat,medium
1788982925130,10.039784802135824,-14.88864112984538,7.486967574255168,-2.9654854300592386,-20.861918065022675,-12.215443283372842,user,squat,medium
1788982925146,10.944195648303626,-14.642039527893065,7.38671125651896,-0.6082347488919824,-29.63602005395608,-9.895875182743367,user,squat,medium
1788982925163,11.071537249103187,-14.409054363361,7.84250827435404,-4.395629712064236,-31.46128224170985,-8.380883729547534,user,squat,medium
1788982925180,10.491990809741615,-14.514997202301023,7.696910009112954,-9.424645063978558,-35.61332008721475,-16.35236933533909,user,squat,medium
1788982925196,9.489268642425536,-14.226495902252196,7.274483053699135,-13.897286012708332,-41.01488639986013,-28.57775737414347,user,squat,medium
1788982925213,9.3481592130363,-13.695281239861249,6.87914021230489,-17.28714561005245,-41.87998108466101,-37.68961563262859,user,squat,medium
1788982925230,10.183885230034589,-11.637315275353192,5.2447980117797846,-13.447973970990091,-45.93837703664504,-38.742485878091465,user,squat,medium
1788982925246,10.717644900733232,-8.996063684955239,3.1914721281625327,7.3587194532720925,-59.02373541082551,-36.95929765562497,user,squat,medium
1788982925263,10.66781499415934,-7.906252432250976,2.048539526123553,27.34095184187944,-63.0127161502747,-32.92142642209684,user,squat,medium
1788982925280,10.573392497143148,-6.00136456734538,0.264709505572915,45.98630447405102,-53.61719330536978,-19.892432476494605,user,squat,medium
1788982925296,10.550050784522297,-4.770148117175698,-0.644338937267661,63.66818208416414,-31.155248785758257,5.011979152577017,user,squat,medium
1788982925313,10.191817776599526,-4.586243502154946,-0.6738178374692797,68.20752580655461,-19.76279207095317,16.352878184432257,user,squat,medium
1788982925330,7.612813091278076,-5.413289953613281,0.5243310403570532,62.25546673737372,-14.278440450472663,12.623062142850031,user,squat,medium
1788982925346,6.252307997894286,-6.420500664520263,1.3362643860965966,40.13629526125929,-5.290634649014258,9.178117069849764,user,squat,medium
1788982925363,5.77092441112101,-7.147889056396484,1.4238023842960594,24.97007365265754,0.2289267567202298,2.4375397683041675,user,squat,medium
1788982925380,4.146907497516274,-8.104222982025146,0.8337818971931934,21.021220274582177,5.366194897367993,-12.950200883336963,user,squat,medium
1788982925396,2.7633582131534813,-8.505102122497558,0.214281633105874,35.60955323788749,3.734214683407712,-41.79477447476511,user,squat,medium
1788982925413,2.378639933887124,-8.255954927715658,0.1547261590704322,49.977740666506826,1.1938769395568551,-62.76467783056568,user,squat,medium
1788982925430,2.6536726805537936,-7.083245027050376,0.7630027260929345,58.41448253686037,-5.136404708687139,-78.84312755188328,user,squat,medium
1788982925446,3.132364544025063,-5.996128420257568,1.7907140809759496,60.01112804781006,-10.200442709344346,-93.1998641683591,user,squat,medium
1788982925463,3.2595565072208643,-5.27367806930542,2.1709429398685693,61.49812853201354,-11.529671800136052,-98.9554938271996,user,squat,medium
1788982925480,3.6900627241939294,-4.493466434258222,2.105551307025552,66.81707004626927,-9.089608063490152,-97.81616363212812,user,squat,medium
1788982925496,4.391563810619712,-3.577236555480957,2.2059581391483545,72.04602381821007,-10.857508615046866,-88.58261530829546,user,squat,medium
1788982925513,4.381539260211587,-3.4023101966857907,2.4566011254459617,70.08656548873849,-20.643543256879028,-84.98695101220146,user,squat,medium
1788982925530,2.9319992080688477,-3.036595893096924,3.182044228473305,57.26778256767444,-22.797786628648343,-91.12395794372796,user,squat,medium
1788982925546,2.2973872995674607,-2.156278162439168,3.3267437913089988,35.030537611377994,-21.090760138069367,-102.57821250259602,user,squat,medium
1788982925563,2.6114754608154294,-1.5937898253843188,2.9846722291141745,32.34631424869801,-27.54283515827209,-103.06334034877452,user,squat,medium
1788982925580,3.913023922839761,-0.8415618835449218,1.9286796593815088,36.45585807228167,-30.475163435005506,-97.79490808343104,user,squat,medium
1788982925596,4.614675815913081,-0.3450640220090746,1.4848554034128785,35.52503989219233,-21.939243802808782,-86.2017069862774,user,squat,medium
1788982925613,5.27322974101603,-0.0531213493347167,1.4233534714847802,32.855187247526054,-18.1121163485741,-70.40315158695775,user,squat,medium
1788982925630,5.9187646100699896,0.0233440507084131,1.2642878219053149,33.79923208894312,-21.898764686692708,-56.37745033389035,user,squat,medium
1788982925646,5.208137383380532,-0.1060927688047289,1.527501535962522,31.32507119418687,-27.31103732086208,-47.07948649599532,user,squat,medium
1788982925663,4.8157887553662055,-0.3598787293031811,1.653646620453894,24.675798367362123,-28.66920677694077,-47.16341244542185,user,squat,medium
1788982925680,4.973505620685219,-0.5265744353696704,1.607857221442461,22.038119328781185,-25.830446969194657,-41.95462822210008,user,squat,medium
1788982925696,5.597493259319663,-0.5237314670287072,1.259500295367837,27.62746973982501,-22.48455586085885,-27.624322730164927,user,squat,medium
1788982925713,6.372768022486567,-0.7722798191346227,0.850092103742063,31.532589416644782,-15.7422626877277,-15.088372819989235,user,squat,medium
1788982925730,6.610989334106445,-0.9032122840330004,1.6708540681034325,30.92749954297877,-22.46655831239587,-9.233740422903054,user,squat,medium
1788982925746,6.904279621997476,-0.924610461370647,2.026093739429116,24.34270882456082,-13.482302501758577,-8.73782514670417,user,squat,medium
1788982925763,7.015009695214033,-1.1056713773980735,2.077418560735881,11.458283516704723,-3.715674988679358,1.143098004894101,user,squat,medium
1788982925780,8.961347760882973,-0.1990180130004882,2.495656540027261,4.943329775002865,4.16266690051391,23.814605428124604,user,squat,medium
1788982925796,9.86366192703247,-0.2696468158446252,2.1419138292610644,6.185143970362631,9.312813522924293,47.174415880174735,user,squat,medium
1788982925813,9.310600174492595,-0.1289873221799731,2.201319081170857,-0.0406062883687323,6.427765096286178,53.325551057999405,user,squat,medium
1788982925830,8.49776929539144,-0.9106944564819336,3.0859774713814256,-3.119174718224869,-4.285753312659887,51.51328672023617,user,squat,medium
1788982925846,8.767267788806556,-1.2509700751706958,3.030012423053384,-3.8633389827799793,-14.038165494529016,54.53504095622527,user,squat,medium
1788982925863,9.330054816547037,-1.839345425415039,2.7446538049444555,-6.370017554401013,-15.71105384586262,57.408709860819314,user,squat,medium
1788982925880,9.305514834052325,-1.981201581518352,2.0588649591743944,-12.118720974536291,-0.998605993332716,61.37067037191193,user,squat,medium
1788982925896,9.062203505817056,-2.1339818672180173,1.7958023440256714,-21.985791542002424,7.679560759344271,62.33639081866004,user,squat,medium
1788982925913,8.857050351062416,-2.887407202148437,2.346018936267495,-21.865834637156784,-8.29001403905604,46.43844933672752,user,squat,medium
1788982925930,7.644087934985756,-3.8090254959657783,1.998859403283894,-15.393825709861378,-18.244878150566223,25.61905944457193,user,squat,medium
1788982925946,7.08010322189331,-4.215141075786948,2.0763716820314526,-8.433314822937492,-21.398118650719944,1.7016926464457232,user,squat,medium
1788982925963,7.508964594268798,-4.620958549444377,2.038663882666826,-17.427147412564786,-5.756329753230421,-8.605690014568395,user,squat,medium
1788982925980,9.648782912555337,-3.979462434387207,2.892196482251584,-35.158395337546054,0.4136836939341921,1.2409897701826047,user,squat,medium
1788982925996,10.592249173304438,-3.638438627679646,3.237111743439734,-58.59781164437268,7.656289451068392,17.963501677518376,user,squat,medium
