epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982739450,1.99990672037974,-4.80740788051188,-8.279148756298422,0.3692827685740548,-0.4855229299332986,0.0809086333193992,user,rest,heavy
1788982739467,1.9755156448364255,-4.79438940898478,-8.265382096752523,-0.0995528819688853,-0.6654770702219783,-0.1763884613768157,user,rest,heavy
1788982739483,1.9503762351438405,-4.796334405572712,-8.272564701732993,-1.0066723400207953,-0.3931215161595744,-0.8796800201649233,user,rest,heavy
1788982739500,1.9318213184081017,-4.814740123096108,-8.346186402782797,-1.677708117010106,-0.763635426331524,-1.1600297236814452,user,rest,heavy
1788982739517,1.9235912502013144,-4.803217735345662,-8.409483109173179,-2.133237338420352,-2.5414892710562382,-1.33597144799786,user,rest,heavy
1788982739533,1.8387470211304724,-4.7863089783817525,-8.570493170818686,-1.4761564916790229,-4.134148726294992,-2.3984527301183003,user,rest,heavy
1788982739550,1.7263691807068884,-4.869357848468423,-8.686013400921224,-2.835021559836002,-6.985609697689568,-2.685976373419157,user,rest,heavy
1788982739567,1.641075746563822,-4.983232064929604,-8.69005361622274,-9.53356438312546,-10.457842657084509,-1.4006891979310232,user,rest,heavy
1788982739583,1.1786952586852013,-5.170129139764606,-8.923488278087973,-26.06291245759604,-15.71857900678068,0.2075366986532258,user,rest,heavy
1788982739600,0.4489128112792968,-5.183147611291706,-10.066271242523191,-32.94224483868703,-20.09528909484398,-0.5735759678049576,user,rest,heavy
1788982739617,-0.0064344169616699,-4.958990773120522,-10.945541802215576,-31.88179991343461,-28.33839680977496,-3.265526889118025,user,rest,heavy
1788982739633,-0.9614213118955492,-4.357297968402505,-12.573000380706786,-19.406244243447464,-43.68504640303906,-13.512242635985327,user,rest,heavy
1788982739650,-1.6962920223511757,-4.147056842859089,-13.905972154998778,-4.280246899528388,-62.16982299537093,-28.631282151574275,user,rest,heavy
1788982739667,-1.8807953339174388,-3.956119260461628,-14.276623914989829,11.81365313657861,-86.9324142840637,-47.72707722177174,user,rest,heavy
1788982739683,-1.863437371881306,-3.3945296258121727,-14.11666190109253,26.66075208545809,-126.50559459920127,-76.45496556896667,user,rest,heavy
1788982739700,-1.3169606237549334,-3.354127472797036,-13.13982762374878,33.52024959719936,-151.6620828973287,-94.31748802224828,user,rest,heavy
1788982739717,-0.7275381756104529,-3.527407817950845,-12.486809120941162,37.66726383856972,-156.46197101579847,-100.47627642703796,user,rest,heavy
1788982739733,0.2796726814270019,-3.942203255572915,-11.194687827953697,47.12804914099411,-131.1336214977752,-101.72339383740142,user,rest,heavy
1788982739750,0.6518213289123028,-4.1570828545719385,-9.845256501770018,57.32411113775954,-99.84095272101088,-104.36095334767188,user,rest,heavy
1788982739767,0.8152257018158212,-4.572027929797768,-9.419387296947836,64.09832007733486,-73.37500787596531,-100.42336295153788,user,rest,heavy
1788982739783,1.6232686890533192,-5.386954319873452,-8.927378855785728,65.28807755904856,-68.62375753457519,-88.52521439851067,user,rest,heavy
1788982739800,2.211793494238332,-5.045779998779296,-8.422651218304038,56.85724721742165,-88.9127593320172,-75.34333862116875,user,rest,heavy
1788982739817,2.376544240249507,-4.786757891193032,-8.284536294555664,51.03849636536648,-99.80049068036772,-71.47926155107159,user,rest,heavy
1788982739833,2.509572270921338,-4.715530391803384,-8.223633789825438,51.56320174269062,-99.06665515594156,-68.43170627549277,user,rest,heavy
1788982739850,2.6141690210231405,-4.987272280231118,-8.33137228001058,62.86518406420242,-88.60822168749384,-61.8970525606773,user,rest,heavy
1788982739867,2.5158573060075757,-5.048772750854492,-8.042571704754232,68.25974260275936,-75.16839015576805,-58.353618721166384,user,rest,heavy
1788982739883,2.2489033916418903,-5.102942147937417,-7.169436286816,68.71245437113697,-54.45086228979944,-57.565927155134666,user,rest,heavy
1788982739900,2.04300220413208,-5.271434089770913,-6.3513675070613616,63.46256606939008,-27.134545232708945,-54.93879392863223,user,rest,heavy
1788982739917,1.900547342350101,-5.568165458026528,-6.215496562847495,59.521034654104966,-15.095013471409782,-53.67207046025625,user,rest,heavy
1788982739933,1.7545009680153336,-5.958719019317627,-6.722468764385581,61.7240848501359,-15.026330796663428,-53.688732706736495,user,rest,heavy
1788982739950,2.311152744403808,-5.431546325793862,-6.848463626751303,68.39061585744598,-21.064492938068792,-53.364513872119744,user,rest,heavy
1788982739967,2.6481366463371083,-5.306598926654457,-6.527640604290366,72.55421038302654,-24.63372098698026,-51.26076779643163,user,rest,heavy
1788982739983,2.8202199545929205,-5.922507303729653,-5.690717486461996,72.32140338516665,-19.13237927093934,-44.925442907259225,user,rest,heavy
1788982740000,2.526481466276664,-6.827365893664956,-4.989066762432456,68.61830704361752,1.767546022050107,-31.348276761891988,user,rest,heavy
1788982740017,2.5631425148010254,-7.002291667938232,-4.658517295727133,63.76538933643176,19.176686708085214,-20.96810360095428,user,rest,heavy
1788982740033,2.4768015443664044,-6.855647400775552,-4.458601457104087,57.924512086560334,29.409110924444494,-12.03074728425288,user,rest,heavy
1788982740050,2.2168810997009274,-6.722020436096191,-4.752788401573896,51.06226883877272,17.553220751812173,-3.759499189941452,user,rest,heavy
1788982740067,2.1166238686492664,-6.624307665362954,-4.761467967113852,46.57694166743329,8.459697282380311,-0.4302978089251307,user,rest,heavy
1788982740083,1.6437692599641158,-6.650793521228432,-4.56484415577352,41.10710761403364,14.367120211561524,4.111740156288649,user,rest,heavy
1788982740100,1.012448027038574,-7.037906002154946,-4.823716625756025,38.480599349840254,23.158577711175926,8.790994754298135,user,rest,heavy
1788982740117,0.795024698373489,-7.097461183929443,-4.8686079068839545,34.47452606199311,25.83617237526642,11.01463028671384,user,rest,heavy
1788982740133,0.8460511212555691,-6.749703977313637,-4.66061222217977,27.19884463355545,23.17430934438176,12.959547997216124,user,rest,heavy
1788982740150,0.7145197040833532,-6.885873612213135,-4.286218353050947,8.858803164830729,18.112877914666555,13.804152114506978,user,rest,heavy
1788982740167,0.4584898005830123,-7.23318307506144,-4.477006882366537,1.780036623773062,18.391197878060822,12.3364896033911,user,rest,heavy
1788982740183,0.3146879537720233,-7.384017779651284,-5.5482624876827,4.611167430381389,30.70049479081881,13.151689756305048,user,rest,heavy
1788982740200,0.3170820458343252,-7.180809329223632,-6.171652744945884,8.906045875772413,38.633230172127945,14.760252239809118,user,rest,heavy
1788982740217,0.179415523440577,-7.192181787109375,-6.283281812828779,7.765908864605219,33.47869131119442,13.278143024825017,user,rest,heavy
1788982740234,0.1777696193970739,-7.154773555213213,-6.475417665100097,8.393682650278492,12.246394285596756,13.017715595735249,user,rest,heavy
1788982740250,0.2247556808471679,-7.001245373755693,-6.03997165363729,6.706018465336035,-10.451515340592138,12.123521743749164,user,rest,heavy
1788982740267,0.0972644424438476,-7.097012271118164,-5.668271261376142,1.1894809657740113,-10.192015109682195,10.16504440019711,user,rest,heavy
1788982740284,-0.3085527024200186,-7.53964088756144,-5.26754175850749,-5.721911576229081,1.6021742289176988,8.456365003838991,user,rest,heavy
1788982740300,-0.4095580849578604,-7.665635749927163,-5.45249442127645,-6.167833282798057,12.258499942126956,4.630235184109949,user,rest,heavy
1788982740317,-0.0926254940642044,-7.302614923205971,-6.396109735107421,2.729970048750032,10.077861304310128,0.5736320500613458,user,rest,heavy
1788982740333,0.3601777122497558,-7.061099830737709,-6.732045571026205,9.097138347050093,2.345274371344462,0.2467221742724633,user,rest,heavy
1788982740350,0.3742437931336462,-7.193529110065102,-6.720224200329184,11.97359311505186,-10.215123347191644,-0.2249491320240494,user,rest,heavy
1788982740367,0.4281132208893075,-7.260417118945718,-6.153995507702232,6.418614777232476,-24.486303306576584,-2.598796479183349,user,rest,heavy
1788982740383,0.3446153649261221,-7.161506662860512,-5.099798589214682,-3.447702975321074,-25.917101579194608,-4.838053934891343,user,rest,heavy
1788982740400,0.1836054494110867,-7.289747258326411,-4.87758733215332,-10.566812348876535,-19.039739707679164,-7.713114917415606,user,rest,heavy
1788982740417,0.0917278876373544,-7.656058943286538,-5.291933272442221,-11.195203412896053,-11.82907314240356,-7.76166304826241,user,rest,heavy
1788982740434,0.3736452792512252,-7.4708075898319475,-6.063764032635093,-8.26842551863692,-15.493887981202064,-6.928601096895234,user,rest,heavy
1788982740450,0.4604348337035626,-7.350498956409096,-6.397904217308759,-3.796581994492744,-26.20448520361748,-8.626200218872297,user,rest,heavy
1788982740467,0.4550479165008291,-7.234979895350337,-6.9612909645080565,8.29397896386923,-28.35412844298079,-14.528802742046771,user,rest,heavy
1788982740484,0.6254852567810565,-6.963685166168212,-6.220882932060957,13.074541915856107,-12.765124101170777,-19.05382697284232,user,rest,heavy
1788982740500,0.4746504791259765,-7.410802910724282,-5.527762135967612,7.5628823453002365,8.341657953144152,-20.09905765171853,user,rest,heavy
1788982740517,0.430357784945704,-8.251766243854165,-4.995501179394125,-3.546642961203763,14.060787934833744,-17.038736752580963,user,rest,heavy
1788982740533,1.279251801477,-7.827991965484618,-5.569959940227866,-6.783936836500717,2.3267827013837104,-11.290382098980178,user,rest,heavy
1788982740550,1.6219220236847176,-7.643040471759438,-6.00809825951457,-2.311000482089338,-11.830493821750924,-4.996050724545724,user,rest,heavy
1788982740567,1.6277577806334942,-7.748983310699463,-6.297946882519126,2.9901033528186685,-11.320515186050985,2.53986710112836,user,rest,heavy
1788982740583,1.3239935180664062,-7.716960863494872,-5.522224960106611,-1.5192350283828222,-2.104741575759647,5.231456182497976,user,rest,heavy
1788982740600,1.17585225381162,-7.847445438495278,-5.231180405315756,-9.025974606087727,5.963763025210532,7.045676515684776,user,rest,heavy
1788982740617,1.0413282306946814,-8.0240178109318,-5.539284231457114,-13.386597891108355,8.121170055226031,8.758049336836578,user,rest,heavy
1788982740633,1.2059296678956597,-7.726987167468667,-6.334009545025229,-12.28020799085655,-1.6481816361149642,7.669522942585291,user,rest,heavy
1788982740650,1.348833323757909,-7.632116342163085,-6.370970033153891,-9.899368824503831,-11.189255171902616,8.393509334228304,user,rest,heavy
1788982740667,1.6998832152435557,-7.37384242259562,-6.238391116222739,-1.8449081596842565,-13.213532850371282,13.969500749029232,user,rest,heavy
1788982740684,1.7319056989807635,-6.978499288940429,-5.6757531415641305,4.385972251464661,-7.586198049805721,16.935945820666856,user,rest,heavy
1788982740700,1.4673463424682616,-6.762273536029458,-5.309440872082114,7.714935162829414,3.0615381669137163,15.586167251983522,user,rest,heavy
1788982740717,1.2780548102447762,-6.389525680541992,-4.424184808239341,5.436737091115885,14.967087443350028,13.836533187588362,user,rest,heavy
1788982740734,0.8788216468811034,-6.474220564270019,-3.897310220879316,2.7563591249386112,32.80633773458212,15.02548043811176,user,rest,heavy
1788982740750,0.8590694831848144,-6.55667146846354,-3.891474938854575,-2.768584736666111,32.1547376877629,18.856303024687424,user,rest,heavy
1788982740767,0.7704840217590332,-6.420650886645912,-3.275117064446211,-20.56128216606269,18.78207594388231,21.592008938236383,user,rest,heavy
1788982740784,0.5823894625014625,-5.986103869849443,-3.19880247105062,-34.581592692327646,7.140336961165628,21.772047602116047,user,rest,heavy
1788982740800,0.4412812752212398,-5.75835602144897,-3.309834157562256,-42.72302108863193,-0.8074497024749807,19.734223097202307,user,rest,heavy
1788982740817,-0.0240917638031765,-5.615600578418373,-3.6113533446162935,-47.32198553228745,6.979852701992893,13.216406652464563,user,rest,heavy
1788982740834,-0.3538928598266094,-5.716155879101157,-3.668365271648765,-50.34696703265938,22.409862619642883,8.775613168287265,user,rest,heavy
1788982740850,-0.3651158079727553,-5.766735142737627,-3.7098148878902193,-53.23732208939577,38.52284406985678,6.282877147196343,user,rest,heavy
1788982740867,-0.2165255761077627,-5.826589599719643,-3.7997470877498394,-62.83496047712512,58.48216288134603,7.0086013950963,user,rest,heavy
1788982740884,0.006733546038717,-5.597793703570962,-3.762636962017417,-74.75083337104849,70.25092716092567,7.225612726726884,user,rest,heavy
1788982740900,0.127042325592041,-5.557841047888994,-3.851223007965088,-92.99834626708704,81.17222205885764,8.61067690643615,user,rest,heavy
1788982740917,0.1696891887940466,-5.483320936694741,-4.415356774139404,-114.26008994574391,85.42228677933056,8.730642349018256,user,rest,heavy
1788982740934,0.3431190984863788,-5.270386626544594,-5.970539805492758,-122.51744714283085,81.57745035212533,7.567993888120345,user,rest,heavy
1788982740950,0.4990415546692907,-5.045331670489907,-6.933008872875571,-122.16535089111667,68.55732711470765,5.742835433864592,user,rest,heavy
1788982740967,0.8173205917358398,-4.746804650989175,-8.350376840209961,-118.06705980419062,56.47406335970018,3.374656023138492,user,rest,heavy
1788982740984,0.9573815349854528,-4.730943649512529,-8.979752017101644,-115.55755268047956,48.01103550632585,0.2382425477787454,user,rest,heavy
1788982741000,0.9484032787598669,-4.840477790942788,-9.312994960674644,-108.58099255655344,41.82812287338769,-3.410428071699376,user,rest,heavy
1788982741017,1.1450269439697265,-5.060295430865883,-9.763404732513427,-104.89747153716554,42.95782250172946,-4.531372037855423,user,rest,heavy
1788982741033,1.463006998089701,-5.015404149737954,-10.015842785534264,-102.92293898019574,44.02105414416325,-5.9073985966322935,user,rest,heavy
1788982741050,1.6069582267761229,-4.985027716174722,-10.337264942932128,-99.3515150254661,43.92512413727042,-6.690933138780415,user,rest,heavy
1788982741067,1.9220951664246615,-4.865616616113484,-11.24317041157186,-91.20087953416063,41.6341523311485,-7.95425389228926,user,rest,heavy
1788982741084,2.152836205291748,-4.876989366260171,-11.877484798431396,-82.2821961008764,39.86117865658576,-8.527633758959844,user,rest,heavy
1788982741100,2.2939444656372068,-4.783166588702797,-12.133963651275634,-73.46615675043913,33.23367193509855,-10.111300202939216,user,rest,heavy
1788982741117,2.51705427897349,-4.781969487872719,-12.76797817840576,-59.98515966858567,21.806200255513403,-13.504704668462573,user,rest,heavy
1788982741134,2.7883469623290003,-4.92502274480611,-12.901753611645102,-42.89694502565714,8.283694406526484,-13.698261984256977,user,rest,heavy
1788982741150,2.935141890008748,-4.973505328424275,-12.643179832348228,-34.235418214623884,4.968632210783177,-10.63813574551075,user,rest,heavy
1788982741167,3.084779055377096,-5.1229935868412255,-12.069618897137046,-27.43325160322841,6.298069622344568,-6.537458788130229,user,rest,heavy
1788982741184,3.141192578125,-5.094861717334389,-11.67697040939331,-19.84946717152064,12.257085239195115,-0.2857329064386969,user,rest,heavy
1788982741200,3.095104342297464,-4.98592554179728,-11.55606264103353,-13.095021384308744,13.704531244141403,2.630805306954968,user,rest,heavy
1788982741217,2.9743467960633336,-4.739621753747761,-11.303324728283286,-4.639315493724658,12.70567498840863,3.679677757319275,user,rest,heavy
1788982741234,2.9336452217102047,-4.453514655359089,-10.907384213256837,6.216242248540523,10.44435388724738,4.056311890513526,user,rest,heavy
1788982741250,2.9432221744813023,-4.31899044957906,-10.568604093822836,11.566498472593468,10.971251755295087,4.391017199940362,user,rest,heavy
1788982741267,2.9439702163696286,-4.183269435229898,-9.95314462955892,13.976288249516932,11.294906245531664,5.211360485299328,user,rest,heavy
1788982741284,2.8903999542236325,-4.174141249139606,-9.517550149536133,15.009772710568024,10.43562746680904,7.563176897208193,user,rest,heavy
1788982741300,2.905363714599609,-4.154987928119302,-9.412953464508057,16.683886227084,7.686271420203809,10.195046859900035,user,rest,heavy
1788982741317,2.8036104363039134,-4.001759021869302,-9.203460234722495,17.837534206203124,7.088488568289239,12.73591138209063,user,rest,heavy
