epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983539085,-8.238747187805176,2.74644844240942,-4.904820206993818,-0.6471480441408375,6.504708457946841,-27.59689781310004,user,rest,heavy
1788983539101,-8.200141270557046,2.6200047334477885,-5.265596469658613,-1.8131398826374687,12.109975771077735,-31.425604748580287,user,rest,heavy
1788983539118,-7.663989151763915,2.522590801813942,-5.096206702202558,-4.7565450186573495,21.514242111893918,-32.55579273544771,user,rest,heavy
1788983539135,-7.491157719421386,2.473060622538719,-4.897637602013349,-9.417723521028396,28.1437125127675,-31.61041942223708,user,rest,heavy
1788983539151,-7.159860649219155,2.5712228906051253,-4.555116542485356,-14.55112721534896,31.1523015591314,-30.46846301942972,user,rest,heavy
1788983539168,-6.616375703319907,2.39584761899868,-4.328565794914961,-19.99496386122025,27.741002851756257,-26.279700954304957,user,rest,heavy
1788983539185,-6.445640366473794,2.2925975445402784,-4.269160250744223,-24.01009568745412,20.784277597179848,-23.16350569266209,user,rest,heavy
1788983539201,-6.464045207214356,2.0772690692625937,-4.16246863926351,-28.950419325448536,12.585485003357562,-22.317986330022457,user,rest,heavy
1788983539218,-6.501305555072427,2.210745976213086,-4.045451448601484,-38.41698296791076,1.6896296785978344,-20.126943606552405,user,rest,heavy
1788983539235,-6.505046495166421,2.27299500018144,-4.144961039623618,-46.25797183319369,-3.831549574835447,-17.965368026709083,user,rest,heavy
1788983539252,-6.626402591815591,2.354248127691448,-4.5973149312675,-51.70325135652715,-8.381499300346482,-15.284470966154888,user,rest,heavy
1788983539268,-6.765415925708413,2.443881235006638,-4.977693135502935,-56.04153480031996,-11.26540665850638,-10.812273125947517,user,rest,heavy
1788983539285,-6.9168485961914055,2.4566004495925267,-5.180004344829917,-58.30705049140524,-10.741742885030671,-8.785485352958872,user,rest,heavy
1788983539301,-7.335235920825601,2.436249720925234,-5.487808895763754,-60.79134055670062,-5.222293483726404,-7.502548723040575,user,rest,heavy
1788983539318,-7.267299864196777,2.405274468375137,-5.430048196190596,-64.09040388808681,0.1157087673057315,-4.471704785926661,user,rest,heavy
1788983539335,-7.183653028216957,2.31923298321059,-5.375281417736411,-65.48589349779046,-1.864058089126268,-1.3503821866512349,user,rest,heavy
1788983539351,-7.116914656940102,2.115426530357171,-5.410445670098066,-64.19345778228397,-7.263533936998795,1.5704620874881523,user,rest,heavy
1788983539368,-7.296778472137451,2.133532479482702,-5.647471634453535,-58.174442368669446,-15.751970094085582,4.360262565655087,user,rest,heavy
1788983539385,-7.408259071460366,2.1528356938350943,-5.721841523522138,-52.2534845658742,-20.254128559087214,7.242496954355156,user,rest,heavy
1788983539401,-7.783250321960449,2.126798860378749,-5.7692772284358735,-48.72816097294758,-18.07444102511231,8.9113674469095,user,rest,heavy
1788983539418,-7.998878693500161,2.092531812585145,-5.480925565990805,-50.302447859649234,-11.143698663912277,9.916650056877607,user,rest,heavy
1788983539435,-8.014740279498696,1.9800042614925653,-5.294477111706137,-55.44909785209139,-6.171332474087219,10.124260486889316,user,rest,heavy
1788983539451,-7.990797678375244,1.677736374963075,-4.961532858818769,-62.29390704202255,-4.44716178180469,9.677984464257149,user,rest,heavy
1788983539468,-8.168119407874345,1.5435116635862738,-4.970661337170005,-68.90596729070178,-6.056649755941297,6.975027173344279,user,rest,heavy
1788983539485,-8.242190021735428,1.498320961120352,-5.052513690948486,-69.36766758802713,-10.37487720301001,4.441411616297185,user,rest,heavy
1788983539501,-8.423699850574135,1.3958192756101488,-5.357624180492758,-66.25158502450557,-15.882643565738974,1.7861090888320263,user,rest,heavy
1788983539518,-8.620622937121986,1.5325877531856298,-5.434836599510908,-60.49538845996397,-23.507637943804014,-0.7640779478845469,user,rest,heavy
1788983539535,-8.745719389343261,1.5960343894407152,-5.420471681810915,-57.2592721519686,-25.654123928223484,-1.2603394826578391,user,rest,heavy
1788983539551,-9.09766761790812,1.6452650149472057,-5.3839603987544775,-56.81840051651721,-23.67096996497382,-3.2207680191566963,user,rest,heavy
1788983539568,-9.81757354507446,1.494280965014547,-5.457133186993002,-61.34604753995404,-10.845107552835062,-13.393450278393171,user,rest,heavy
1788983539585,-9.981875634002686,1.5993261244624852,-5.278615233446657,-69.39652513727043,-0.6447693240406748,-23.21897195136447,user,rest,heavy
1788983539601,-9.872789820861817,1.8291693377070128,-4.728547402025759,-79.93101276212624,3.856416586056171,-32.95191297145718,user,rest,heavy
1788983539618,-9.763255094909669,1.9726719458431003,-4.603749932751059,-89.73617278740808,4.369599861137317,-40.80751844156395,user,rest,heavy
1788983539635,-9.438542079272866,2.223165586797893,-4.490773249651491,-101.30485350544136,0.4934653727209656,-48.920427382988855,user,rest,heavy
1788983539651,-9.579201426807046,2.6741728861384093,-4.761018762041628,-110.5300006965949,-0.8965840980304702,-55.44645798397718,user,rest,heavy
1788983539668,-9.635165890613198,3.0294124113336203,-4.911853758892416,-120.4483096356672,6.014212936854362,-60.194880627050914,user,rest,heavy
1788983539685,-9.28247122759521,3.4617161792479454,-5.070769478607177,-132.34149947135694,16.08796929747331,-61.29214368702429,user,rest,heavy
1788983539702,-8.5049524848938,3.1866816790156065,-5.5117506201043724,-136.52453954550452,22.923305015025665,-60.585184956982125,user,rest,heavy
1788983539718,-8.073996770587563,3.082982819610089,-5.614701291491091,-135.4775808287683,23.50728960415634,-58.58651451148548,user,rest,heavy
1788983539735,-7.235427054595947,3.0612853670649227,-5.636548381640017,-123.11129111002845,14.5858758027514,-48.95618683838845,user,rest,heavy
1788983539751,-6.881384484100342,3.1199428693473337,-5.684731397789716,-107.73340706168986,1.9944005100483253,-39.18449474003968,user,rest,heavy
1788983539768,-6.933757645416259,3.10602686445862,-5.767331939586997,-88.455122997248,-10.994232780531242,-29.356200864038996,user,rest,heavy
1788983539785,-7.113771682739257,3.250277368352562,-5.536141841778159,-63.84565771955775,-24.304710774660744,-14.643870938993976,user,rest,heavy
1788983539802,-7.502231486621499,3.1823420423761006,-5.122393867382407,-50.800426706751104,-29.77878808308227,-5.064991238933247,user,rest,heavy
1788983539818,-7.668627917480468,3.1012383150078358,-4.744109712816774,-44.4533504771117,-35.23244824852733,3.498790655878654,user,rest,heavy
1788983539835,-8.020126648712157,2.8300951231256124,-4.16935196903646,-44.646566283447605,-40.96877237767878,12.835144639220806,user,rest,heavy
1788983539851,-8.72087954711914,2.606686326842755,-3.9347202063411473,-49.306777033390624,-41.06558347897455,16.73633012707865,user,rest,heavy
1788983539868,-9.107243840026856,2.543838094872236,-3.909281813701987,-55.81683523700488,-35.98685288763899,17.32784329222197,user,rest,heavy
1788983539885,-9.681403325653076,2.491315880474448,-3.8943180533260096,-65.2659955574619,-27.7275320111657,14.092320356910754,user,rest,heavy
1788983539901,-9.983521647644045,2.439241117583215,-3.991133582958579,-70.5287519356051,-20.841029638993486,8.741724330946601,user,rest,heavy
1788983539918,-10.053252770996092,2.4313106168448924,-3.992181046184897,-74.65060717516772,-14.827830131457224,1.5234778565178697,user,rest,heavy
1788983539935,-9.96556571971476,2.5210937636226416,-3.8560111190244553,-77.67173644884777,-14.25254378823456,-8.39163786239572,user,rest,heavy
1788983539951,-9.88999814529419,2.7400135779231785,-4.090343314251303,-74.42415225323595,-14.5690206034271,-15.693259495527444,user,rest,heavy
1788983539968,-9.796475227466225,2.8275512838616965,-4.223072161047161,-66.44658692530943,-14.296440560256586,-20.47145151809868,user,rest,heavy
1788983539985,-9.408314698791504,2.964768674248457,-4.203319997350872,-53.69099008425718,-10.716714510590808,-20.548485806652668,user,rest,heavy
1788983540001,-8.946383415985107,2.9463638335078954,-3.729118431036174,-46.82359687383537,-8.854763961710312,-17.891784691233244,user,rest,heavy
1788983540018,-8.724322381049394,2.932596881701052,-3.4386721343994138,-42.84706756924312,-8.788266093724713,-14.371978183608697,user,rest,heavy
1788983540035,-8.520066467395424,2.8414675810113548,-3.0183395209163426,-39.36064873382889,-12.523239781903944,-10.777265845130264,user,rest,heavy
1788983540051,-8.398110651287436,2.7991198468863963,-2.816777960912883,-35.44656443372347,-14.397222562781062,-7.02217767673217,user,rest,heavy
1788983540068,-8.34454097366333,2.798670934075117,-2.693775850622356,-32.314758774732546,-17.26665504254241,-2.7805796160657112,user,rest,heavy
1788983540085,-8.35711111690104,2.9086548650994897,-2.3564923994869,-30.14133793932113,-23.111784085172168,2.6829749321657594,user,rest,heavy
1788983540101,-8.418612172046304,2.951151944567263,-2.2319940592892467,-30.55362181800144,-22.80934672381859,6.650246555668296,user,rest,heavy
1788983540118,-8.416665714153647,2.872292635124922,-2.1392188910886643,-32.930346649152874,-21.52243663135064,9.103463102221523,user,rest,heavy
1788983540135,-8.291120349121094,2.66564339659363,-2.0979190585814416,-37.420267122709134,-14.649080665783403,11.189474591729702,user,rest,heavy
1788983540151,-7.952490451812744,2.1152762899652124,-2.079364141845703,-40.730074341659765,-8.436618926948485,10.415647455939462,user,rest,heavy
1788983540168,-7.8359239275276655,1.8378481725946068,-2.0768204487122595,-43.00541184477152,-7.526227281345717,8.067588074960927,user,rest,heavy
1788983540185,-7.515249373626709,1.7048200505912303,-2.10360514139384,-39.76777240459125,-15.069296101637391,5.268647843189164,user,rest,heavy
1788983540201,-7.521683790588378,1.7875699377313254,-2.133084041595459,-34.127702716318204,-24.17510281251788,5.529797991670486,user,rest,heavy
1788983540218,-7.752125700378418,2.0313293019950387,-2.0798127623960374,-30.15211597783141,-33.59331896094016,6.689130395726355,user,rest,heavy
1788983540235,-8.504504156604408,2.7697908765494823,-1.9621976058408617,-27.47157750220864,-41.11280057670684,7.665877329115797,user,rest,heavy
1788983540251,-9.433753091430663,3.1099174421563744,-2.1974283573426305,-25.20658090550028,-37.81918090608914,7.342747909671664,user,rest,heavy
1788983540268,-9.756372349658609,3.1619913282647727,-2.180070395306497,-27.46629093579105,-26.8355622395281,4.310844012575929,user,rest,heavy
1788983540285,-9.94042660228312,3.1823420423761006,-1.758540680993348,-35.3983842793182,-16.037825463681664,-0.4266860262363691,user,rest,heavy
1788983540301,-9.618705754199624,3.1717177725091577,-1.1538552703306078,-51.36150967159473,-10.81468247517724,-8.53065270257299,user,rest,heavy
1788983540318,-9.201814221081138,3.2644927945792674,-0.909497209521383,-63.06284973878259,-16.667116405124325,-11.092724962136472,user,rest,heavy
1788983540335,-8.277204636493325,3.6020755209222437,-0.7013513757567852,-71.5140408743253,-27.20577215292113,-7.3648230810691455,user,rest,heavy
1788983540351,-7.607727166315913,4.052484708239138,-0.8988728665892034,-76.17446336013259,-42.26513545195803,4.757498683820212,user,rest,heavy
1788983540368,-7.4230731942325825,4.143314733721316,-1.1300633297242224,-72.24058175671789,-52.89455929118243,14.995803266168055,user,rest,heavy
1788983540385,-7.064991577479243,4.096478456005454,-1.7886180220121517,-59.89264475627785,-57.612795913219294,25.915721880982264,user,rest,heavy
1788983540401,-6.905027810016274,3.747523271776736,-2.250998144564591,-36.63356934920165,-51.95339678959511,39.875358129302704,user,rest,heavy
1788983540418,-6.84382603007853,3.579330605150759,-2.1582233599564997,-20.826901392695312,-42.09940774193685,47.80979081262059,user,rest,heavy
1788983540434,-7.116763850292563,3.4853576054677364,-1.373224143572897,-11.985651814031518,-30.00627436357871,51.28230679797926,user,rest,heavy
1788983540451,-7.536648135486245,3.6132983412042257,-0.40312386892559,-9.703510588732776,-18.438889673940437,49.28304554111941,user,rest,heavy
1788983540468,-7.723844777789711,3.64262731154114,0.0145148732516943,-11.019070763447994,-13.701093097667949,45.50543866591461,user,rest,heavy
1788983540485,-7.785794745746254,3.836707283617556,0.6043868706741603,-14.269324709251634,-14.39347620402131,43.90648113593088,user,rest,heavy
1788983540501,-8.07624133464396,3.869777194048464,1.0431240554697343,-18.581056646419665,-25.9293344479981,43.427456063775786,user,rest,heavy
1788983540518,-8.137143839374184,4.0659520925775166,1.17660042356411,-22.859941350095458,-29.1328707536525,47.38228927246949,user,rest,heavy
1788983540535,-8.257153197589517,4.434210527691245,1.2253828486453742,-29.46604396627114,-24.532227791008456,55.65623699905037,user,rest,heavy
1788983540551,-8.411129707336425,4.630235788616538,1.0360905492369086,-42.73303414595517,-7.753499264656952,66.15594871574706,user,rest,heavy
1788983540568,-8.494478437152505,4.564544296044111,0.8994721841892227,-51.93606176948162,4.862628101751402,70.3580176969223,user,rest,heavy
1788983540585,-8.768314082989097,4.596865726195276,0.4807857304779812,-57.11488536800912,17.680141034516645,72.55122559035924,user,rest,heavy
1788983540600,-9.04005714046061,4.60973543690145,0.2868548845486715,-56.17503426274244,29.40815128286611,72.62918536954577,user,rest,heavy
1788983540618,-9.65297276546061,4.832246553692221,-0.0823011935245245,-46.383210181815045,46.28422025017405,70.91364675571367,user,rest,heavy
1788983540635,-9.840767958179116,4.703407992333173,-0.2579750096861273,-33.3057953176393,57.01659553075805,68.79866501884088,user,rest,heavy
1788983540651,-9.963471377784014,4.361486652263999,-0.0800563006745651,-12.11760509238064,62.798582889605626,63.12016868629733,user,rest,heavy
1788983540668,-10.069563269805908,4.251052931645512,0.1623569462098181,3.0683965306140557,62.48681207475122,56.70318205540826,user,rest,heavy
1788983540685,-10.185983079096674,4.208856880950927,0.7237967240598052,16.055590785712866,60.02527336958116,48.31426858471773,user,rest,heavy
1788983540701,-10.0941044213444,4.047098046764731,1.282244599217968,30.10194140818849,49.35709162191152,33.75881785962415,user,rest,heavy
1788983540718,-9.910947994342443,3.9963708990901705,1.5276504246476106,37.65722687558439,39.44920896660727,24.81872178329193,user,rest,heavy
1788983540735,-9.648633274951576,3.9020992087215194,1.8480243699004872,42.46597374940768,30.45532173546661,17.027443034788348,user,rest,heavy
1788983540751,-9.68469710650146,3.8872856704711913,2.0193593166075647,43.51370086242554,21.028477350575315,8.42251885518064,user,rest,heavy
1788983540768,-9.69083224825561,4.113686780437827,2.348861247021332,36.08800798924688,10.507970269176878,-2.928706568926013,user,rest,heavy
1788983540785,-10.205286329981684,4.912153034099936,2.5492260715208945,22.837920820211338,4.0918152138192525,-11.011283494020534,user,rest,heavy
1788983540801,-10.575937505450844,5.526714088219404,2.5553613594055173,4.837157045675955,2.9603610806344367,-18.158621399085423,user,rest,heavy
1788983540818,-10.704326569476724,6.41675913990438,2.2334907275877893,-18.245124037376343,10.604952125201889,-18.47560023318196,user,rest,heavy
1788983540835,-9.897779885211586,6.133495155987143,1.5649099139891565,-26.731579439603827,17.060448216405142,-11.550331414828047,user,rest,heavy
1788983540851,-9.61451590129435,5.601981802910566,1.258602031353861,-26.57105804127748,18.210626459425903,-5.48762328109295,user,rest,heavy
1788983540868,-9.803358557239177,4.740518702587485,1.050156630120799,-22.361798578453502,6.861322026023315,-11.685239603766847,user,rest,heavy
