epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040570810,9.46667453330159,-3.0328555375248194,-0.725442883831635,-1.2869155352749473,-9.934224133612052,4.997535010029732,user,bench,heavy
1789040570827,9.260023248943686,-2.9608789733335374,-1.0477621361996978,6.4533181146316645,-11.844916619957052,4.963331983987247,user,bench,heavy
1789040570843,9.080608346557616,-3.3131261848449705,-0.5184937855709344,5.192562524042984,-14.171708499407458,1.5712160763394984,user,bench,heavy
1789040570860,9.149290837639569,-3.9104794990539546,0.41943449559956786,-7.977604601514241,-12.79709280158102,-3.413471774748263,user,bench,heavy
1789040570877,9.454103221020102,-3.9028476890012618,0.11731639280430972,-17.17482314915159,-9.716541735895515,-5.052159021030086,user,bench,heavy
1789040570893,9.777919580078125,-3.8284783844545482,-1.538573768792674,-10.669225912839002,-9.902156395458842,-7.234998260420128,user,bench,heavy
1789040570909,9.982474184417724,-3.8000472397401928,-1.7914611730162053,-4.525167664768113,-12.997037198023033,-6.72987503544642,user,bench,heavy
1789040570927,9.396941656383872,-3.915865868267417,-1.8552065730221567,-1.8125187623098211,-12.161271345518179,-12.643154851840919,user,bench,heavy
1789040570943,9.32766003036499,-3.8528687293455004,-1.5090950147215276,-8.811069534042447,-3.879549583001358,-16.572953709679236,user,bench,heavy
1789040570960,9.830292741394043,-3.53997708440572,-1.3810052259031682,-13.682364718963774,0.2652745155229518,-17.370263889609628,user,bench,heavy
1789040570977,10.002824898529052,-3.397671430969238,-1.4203596234310418,-13.808615643129581,0.9198460147962412,-16.899851685997923,user,bench,heavy
1789040570993,9.922021761542558,-2.870498445184529,-1.9475334859985858,-3.69112430059457,0.10609126064475854,-15.280675088523655,user,bench,heavy
1789040571010,9.32810835865438,-2.445227790777385,-1.9506752180904148,5.164466114005313,0.8055822860672168,-14.826276263421047,user,bench,heavy
1789040571027,9.105148913574219,-2.2858640350341797,-1.312621060180664,4.282935432740434,4.0275964945823235,-14.650484269657843,user,bench,heavy
1789040571043,9.13627353515625,-1.9023428565979004,0.3022682518556714,-10.80065155907474,10.546778550267245,-12.546807349635072,user,bench,heavy
1789040571060,9.692625561413168,-1.325190472766012,-0.3057093322202563,-2.272025074807718,4.574555055109182,-6.082970743681587,user,bench,heavy
1789040571077,9.867103007397056,-1.2069770580567418,-1.3245915570247917,15.47453976283071,2.7061113442055316,-2.1003358903015767,user,bench,heavy
1789040571093,9.49256066970825,-1.4030021728515625,-1.1722605494625866,23.567588221696507,0.4255175302797681,0.1603604353136023,user,bench,heavy
1789040571110,9.443180260467528,-2.1238065101623533,0.5565024675782769,13.109841187260379,1.7716210836636659,3.573137691881066,user,bench,heavy
1789040571126,9.107841805920005,-2.5876832279480992,0.6783076231691986,5.515282985910562,5.196002378063731,1.088987858907085,user,bench,heavy
1789040571143,8.639924434441328,-2.9926021453306078,-0.10818762219212949,3.0985157438631075,6.0573741828801415,-1.039469200867904,user,bench,heavy
1789040571160,9.425524192267655,-2.9921536709107457,-0.5048770558897405,3.670100551442448,-0.6992847990662489,-1.8380973938646958,user,bench,heavy
1789040571177,9.731533091956376,-3.11066665308848,-0.5374976151179522,1.623971496993325,-3.0467958439204788,-1.5805830404559364,user,bench,heavy
1789040571193,10.003722724151611,-3.13161547922343,-0.5666771670468151,-4.882696478193369,-1.1933259353899055,-0.49754464984190283,user,bench,heavy
1789040571210,8.963592909461259,-3.3095353207461535,-0.6573577741209418,-6.510654991392983,-4.207202722110155,-4.31525119213788,user,bench,heavy
1789040571227,8.07010385480225,-3.2962166972287,-1.3854942078854888,-0.16988315975962812,-1.8177039431069186,-11.94219729675825,user,bench,heavy
1789040571243,8.392873919677735,-2.766200596972555,-1.645564217089489,2.4144695237219804,-1.3745650050161937,-13.739624756096928,user,bench,heavy
1789040571260,9.883563728332518,-2.2297499336242677,-1.27775527930893,1.3296585389357698,2.3202026678920493,-10.407460620445555,user,bench,heavy
1789040571277,10.250324910625816,-2.117072525732219,-1.401355793884024,5.590020196469311,-1.5555249973818637,-9.895833347834703,user,bench,heavy
1789040571293,9.824456874847412,-1.8576010669432579,-1.4243996195368467,7.771478030099718,-0.7041761216464771,-10.366796235448238,user,bench,heavy
1789040571310,9.867254398566484,-1.6317983612611888,-1.1746546049922704,2.7600634353462854,3.6384716529434113,-7.876191660265183,user,bench,heavy
1789040571327,10.290427788433432,-1.387290224456787,-0.677708195971325,-4.922642412667366,8.521235579254833,-3.60162790501307,user,bench,heavy
1789040571343,10.218152241295575,-1.7821835685178637,-0.9603734833430498,-6.119099883070016,8.810279793419665,-0.1189127129958493,user,bench,heavy
1789040571360,10.10637353580892,-1.9809025985717772,-0.9250592280514538,-6.670003304729381,7.144522586466377,1.080607323517185,user,bench,heavy
1789040571377,9.530718258666992,-2.306663661956787,-0.6322188758850097,-9.204274133049973,6.777994571922806,2.5832281301873627,user,bench,heavy
1789040571393,9.03451879555583,-2.387917026928812,-1.1842317038938401,-4.318073767812387,7.579493365361707,-0.059624503215489934,user,bench,heavy
1789040571410,8.915857344818114,-2.3831287697389723,-1.3938742059569804,-2.232064839625147,8.788914961695864,-2.2932417768038933,user,bench,heavy
1789040571426,9.48043943928182,-2.5845402537472544,-0.7299315735530107,-11.210712211180212,12.339202896038888,-1.0292742897580136,user,bench,heavy
1789040571443,9.859023161315918,-2.4940099418640136,-0.6316199601437896,-10.166620466348089,11.331166866061617,0.1299912931698232,user,bench,heavy
1789040571460,9.623792848205566,-2.5097217441283166,-1.2398971116881816,0.5222263921813901,7.238637897474098,-1.26337550174391,user,bench,heavy
1789040571477,9.293392434582113,-2.31609068486318,-1.3892351479794829,6.277916295424799,6.116941116405469,-0.9313676901524064,user,bench,heavy
1789040571493,9.524882392120361,-2.1315876655578614,-0.39594073422215875,1.4876940685693496,6.241727818767956,-0.10801860796042524,user,bench,heavy
1789040571510,9.741257198113203,-2.0479399527952076,-0.22699980651214718,0.24889486811961498,7.050065766000155,1.9345955871191054,user,bench,heavy
1789040571527,9.815927531433104,-1.7769468369081616,-0.7727278916956857,6.42859709870445,4.011870837792015,2.060976284879144,user,bench,heavy
1789040571543,9.895385099029541,-1.7591395236693321,-0.7827536842128261,9.91326740569116,1.5649181083162178,3.1081546348858766,user,bench,heavy
1789040571560,10.212018853107095,-1.7492634418211876,-0.7392091780513524,8.154460397240673,1.5103110660670833,5.994670058091662,user,bench,heavy
1789040571577,10.816853462982177,-1.734299973706156,-0.562786845077388,3.774162325429,7.745390122564855,10.50372189151313,user,bench,heavy
1789040571593,11.443984660339355,-1.7172411407470702,-1.1975490853022783,4.330970872512664,11.387266624809516,16.99299497570939,user,bench,heavy
1789040571610,11.501894412994384,-1.7733553882874546,-1.0953468941953033,6.608908970150909,9.17791045662737,22.41909703540074,user,bench,heavy
1789040571627,10.569204397803544,-2.3038211320072413,-0.7082345228666439,4.517721904799153,9.640052154927835,22.87781595515338,user,bench,heavy
1789040571643,9.613317046898603,-2.823961004284769,-0.5398922186369076,3.818595694187695,9.793971321647717,19.093800654959814,user,bench,heavy
1789040571660,9.736918876647948,-2.87603503652364,-0.5925647647581994,6.034691124646529,11.341078324320952,20.690473486666185,user,bench,heavy
1789040571677,10.444404298180341,-2.6720786903381346,-1.0714050967894493,18.909049160552847,6.477528573918422,22.52484373167817,user,bench,heavy
1789040571693,10.03050785522461,-2.514061380767822,-1.0579374201901257,26.448995730620183,3.553243058376111,22.448289263913374,user,bench,heavy
1789040571710,10.121187658581137,-2.5662846122190355,-0.5930135497053154,22.39774586405528,5.20690037177131,23.22428413099145,user,bench,heavy
1789040571727,10.569652141571044,-2.6822540473937986,0.0671878503437154,18.649836651361696,6.969014472440553,28.654685794765324,user,bench,heavy
1789040571743,11.705549438145756,-2.931250435528159,0.0924764044497162,19.904368232069203,-0.6070185483328969,37.60199796595566,user,bench,heavy
1789040571760,11.720664589691161,-3.3973724480226632,0.14769289943277836,19.678688536608224,-13.933407468133945,37.875379702580005,user,bench,heavy
1789040571777,12.380865697479248,-4.362534700012207,1.3859440157459118,-2.2685918375327287,-18.015745794479805,46.399954390565334,user,bench,heavy
1789040571794,14.836417606133221,-4.008341907390952,1.27476300215777,-18.5861280618784,-8.58131306942062,65.07910792139201,user,bench,heavy
1789040571809,15.498714224895833,-3.794210788671672,0.6790555919922888,-31.021547832755257,-1.4787178126177778,83.44832795825103,user,bench,heavy
1789040571827,16.028431342205405,-2.6219498008176685,0.8933371520329266,-55.89850722400531,7.0532742473627685,124.99112309415602,user,bench,heavy
1789040571843,14.916476062232254,-0.6610992256715893,-0.06120170687250793,-58.20369606888461,12.587890937492698,164.5726430702702,user,bench,heavy
1789040571860,12.445958055114746,-0.005536883600056171,-1.5020617550838737,-46.204201168952764,13.272413349885023,186.88564165465124,user,bench,heavy
1789040571877,3.828329623633623,-1.2327154565557836,-1.4453494320524856,-40.5975720868561,13.937269086335942,175.086763071021,user,bench,heavy
1789040571893,-3.362954337853193,-6.231359902411699,-1.1209351436339319,-38.790167428687326,38.4656002544229,123.09539042964064,user,bench,heavy
1789040571910,-4.815037644737958,-8.95610986022949,-1.2395976172849534,-12.928822391234824,47.359063214196865,78.64407534890161,user,bench,heavy
1789040571927,-4.955698161315918,-12.760646520343423,-1.172709498806484,30.563088460191075,10.185913189432437,11.649740549329351,user,bench,heavy
1789040571943,-5.936722876086831,-10.657489414978027,3.0086139534547924,17.007696957897842,-23.5290283887372,-100.13922708206533,user,bench,heavy
1789040571960,-2.217030152782798,-6.382043215832113,3.5024178997315465,-5.780415988451648,-20.15421313681368,-110.40382661205726,user,bench,heavy
1789040571977,11.145306834191084,0.6555623420715332,0.5731122050629929,-1.1387382097695173,-14.376305108447898,-48.03270428146771,user,bench,heavy
1789040571993,12.237512873077392,0.35718496017456053,-0.649426579262875,-10.762304315753351,17.429705318408956,5.665308517916715,user,bench,heavy
1789040572010,9.884461553955077,-1.3877391372680663,0.20709862626660613,-17.17284580938687,24.16507097217442,14.133565307987523,user,bench,heavy
1789040572027,6.005705226898193,-4.836287353515624,1.3009496193483472,-13.638129852577832,4.772868743886857,-13.419060926459782,user,bench,heavy
1789040572043,3.7146038757324216,-5.890184996795654,1.9499283452458678,-25.325340819693874,-1.200845226614149,-54.73181870621333,user,bench,heavy
1789040572060,6.2211827917903655,-5.071517666625977,2.1215626036930826,-35.191504679547684,6.80511639934328,-51.572316630138005,user,bench,heavy
1789040572077,9.664494276428222,-2.7742811737060546,-0.024839769158884882,-29.479728250273258,14.738282936343772,-42.40213538633015,user,bench,heavy
1789040572093,11.033080969458817,-1.8848358414798974,-0.6174042416561395,-17.305182432103162,19.133878497462156,-25.24868560663882,user,bench,heavy
1789040572110,11.577163881251215,-1.4857523522526024,-0.4159924653869122,-5.810342889186882,15.298908278513004,-5.489824736439809,user,bench,heavy
1789040572127,12.126931852942704,-2.466178224347532,0.19033936077598482,-4.618717777622016,13.412532119386896,10.917338510855238,user,bench,heavy
1789040572143,9.21872385482788,-4.679467437036335,1.1185411977021023,-20.316319139027474,17.83701169673162,0.7753896482845871,user,bench,heavy
1789040572160,8.19086257008016,-5.537638510076701,1.3546693364350124,-37.42708365150081,18.425002191810506,-10.202496888737228,user,bench,heavy
1789040572177,9.16186156539917,-5.4349879906803364,1.2048822412019595,-44.56882507031452,12.52146820158797,-10.047314990794538,user,bench,heavy
1789040572193,9.032274231499432,-5.313481379644572,-1.2808973767269403,-32.488378768339686,12.677532047707238,-13.221303898099464,user,bench,heavy
1789040572210,8.78507524817586,-5.336526447406411,-2.1458026899257674,-28.150409513248697,22.406649015638394,-14.366959702116029,user,bench,heavy
1789040572227,9.350555752784013,-5.172822908893227,-1.1860270994106308,-31.9934325252293,27.88764018304726,-12.514445059573905,user,bench,heavy
1789040572243,9.12983911819458,-4.964975985009968,-0.4224266266202554,-40.49463430587484,19.454943492229656,-10.899465613344608,user,bench,heavy
1789040572260,9.140613025665283,-4.736329434204102,0.24091679778154937,-46.19568392305776,19.164076471330077,-11.980695658015028,user,bench,heavy
1789040572277,7.889940764397382,-4.9401355582639574,-1.2096699138699099,-50.8938363738402,27.26115303425889,-15.763562632654386,user,bench,heavy
1789040572293,8.079832052612304,-4.483741159057617,-1.225531536401063,-50.320237087342534,34.813621048622146,-15.348174432996306,user,bench,heavy
1789040572310,7.935132489776611,-4.2788872795104975,-1.2936166095791384,-55.75232751538869,40.41630569647313,-12.796758122311688,user,bench,heavy
1789040572327,8.22902191260457,-4.008044093488157,0.34296989927403626,-68.10614530870411,40.80335885635942,-10.183156354328691,user,bench,heavy
1789040572343,7.760355768585205,-4.0625118889957665,0.28476056088423357,-72.32393738534873,38.28770797748992,-13.087311808283092,user,bench,heavy
1789040572360,7.391648712921143,-4.272602500152588,-0.2023096201580949,-80.75528682135254,52.26899251038472,-16.602680400494425,user,bench,heavy
1789040572377,7.5361992226749654,-4.437503431756794,0.5714665202151984,-98.38559650323207,68.32096841847935,-20.080754452290197,user,bench,heavy
1789040572394,7.983615073394775,-4.0583217438295485,0.9100962896593846,-114.91738637033093,81.50267344109203,-25.414360382693943,user,bench,heavy
1789040572410,8.573785198101401,-3.6770445449277758,0.9992802992169163,-122.88579924476963,91.42039498389568,-22.809488450243865,user,bench,heavy
1789040572427,9.491514375525712,-3.3096853967413304,1.1448777767234248,-124.27101624996158,84.97311987913218,-20.383808238216368,user,bench,heavy
1789040572443,9.66539327109456,-3.3417075516849755,1.256955661519477,-124.30660153553734,86.09353045020273,-22.668637996727156,user,bench,heavy
1789040572460,8.95730637653768,-3.5550901901245116,0.6001969401370734,-139.83433993426598,116.21127008594146,-28.60693935737235,user,bench,heavy
1789040572477,9.792285959082841,-3.4280484490543603,1.4683945728795602,-164.74839749799295,153.38017600191037,-26.67389336942119,user,bench,heavy
1789040572493,9.915886619788408,-3.5348896981388327,1.8882767026487737,-189.0411264133022,185.2308097621622,-26.121052735358482,user,bench,heavy
1789040572510,9.841365924072266,-3.2269349250793455,2.742707420117035,-195.64575541616446,174.71890274270248,-24.698121133117017,user,bench,heavy
1789040572527,9.158720344763994,-3.4853593590334055,3.3876463691044596,-200.73852204624438,167.23373941242053,-35.77729243861925,user,bench,heavy
1789040572543,8.297556519648433,-3.3485908814579246,3.050213791821897,-213.7537616984055,195.2714747100261,-46.34445568846439,user,bench,heavy
1789040572560,8.425345279693603,-3.122338824573159,2.6713310868412257,-242.14752743668717,244.18396199810482,-49.903766302701,user,bench,heavy
1789040572577,9.368958839958905,-2.466177347564697,3.526358893419802,-240.34588745817788,235.83689709645896,-44.887712942284075,user,bench,heavy
1789040572593,9.86366192703247,-2.556858319965005,3.3955767967775463,-219.5001637716773,208.8754356875073,-42.62711840249578,user,bench,heavy
1789040572610,8.351424303436279,-2.5878327194213866,2.4250267142698165,-166.60522540499593,162.47689514610016,-46.651940559614616,user,bench,heavy
1789040572627,8.548646665191649,-2.8501474388122556,1.0917562492921948,-130.97583046756958,142.00022024083373,-43.85846832116027,user,bench,heavy
1789040572643,8.650698341912031,-2.785204426519573,1.7202338928222656,-118.09489965524759,135.78007624672983,-37.323903398804006,user,bench,heavy
1789040572660,9.044546853095293,-2.493561905835569,2.73896669921875,-93.28909375967615,113.95879664107632,-24.594780370974725,user,bench,heavy
1789040572677,8.978106003460287,-2.8827690209537744,2.0985186319097875,-66.4661827380382,94.46698037261235,-19.94547231049434,user,bench,heavy
1789040572693,8.431928165215254,-2.8772315528318284,2.1205141906186937,-44.397424888187636,83.30209360812106,-17.377695135426602,user,bench,heavy
1789040572710,8.812756451305747,-3.1956603736326095,2.7934347869873046,-30.944919940456884,72.23207817120122,-6.344848734196338,user,bench,heavy
1789040572727,9.011175913891195,-3.3164182121276853,4.228608460125327,-28.812917372172425,62.62552638660501,2.3678041772085723,user,bench,heavy
1789040572743,9.040954966083168,-3.447202354596555,4.464738060162961,-22.147938525351236,50.88200990129232,6.093577173688971,user,bench,heavy
1789040572760,8.166322587585448,-3.824737444360554,4.389917796978354,-18.411263266295027,45.88235924016718,-0.12197709337523138,user,bench,heavy
1789040572777,7.350048290032148,-4.396202576336265,4.975150173021853,-24.951423821128817,49.982699383844256,-5.697187572094104,user,bench,heavy
1789040572793,7.544878203693032,-4.440945096643269,5.208885279138386,-30.77111211664757,50.72563955043405,-5.383748910421749,user,bench,heavy
1789040572810,8.354116611260174,-4.4668321098327635,5.2003547666803,-30.105503351840657,40.57942085913679,-3.2035794212235364,user,bench,heavy
1789040572827,8.25535637730062,-4.135534162847698,4.6948789411798115,-20.52519827667751,30.870617727570902,-5.088060202854965,user,bench,heavy
1789040572843,8.26044639391601,-3.9306817446053026,4.388273536902666,-11.11342299664255,26.887859290455594,-6.511513460794289,user,bench,heavy
1789040572860,8.415618250927329,-3.85286931386739,4.211550065557659,-6.273981252689225,19.47677789945889,-4.476893168374932,user,bench,heavy
1789040572877,8.833256803020834,-3.8717233596801757,4.881477909851074,-10.507884038038606,10.552231602545854,-1.812219941533633,user,bench,heavy
1789040572893,8.766370547705888,-3.9609082483038303,5.112219679370522,-19.068805577692153,0.061489084827943914,0.7317917503996023,user,bench,heavy
1789040572910,9.81233622894287,-3.5447651954650876,5.779602807617187,-40.517023665974136,3.239077195000562,18.925057416420064,user,bench,heavy
1789040572927,8.248772907257079,-3.1661826424747703,4.33829311594218,-40.39983128019506,10.25464196795569,13.448030320050744,user,bench,heavy
1789040572942,7.258173139411211,-3.4883526956304904,3.1495734529793262,-27.943791168213934,10.326927567489228,2.149931814855744,user,bench,heavy
1789040572959,7.3082993985831735,-4.210801877538859,3.040336833190918,-23.59306824239524,12.260246763007187,-4.925858577992795,user,bench,heavy
1789040572976,7.735216651153564,-3.845237796075642,5.098752295032143,-58.67024580052067,31.18961146747259,-5.631844859851885,user,bench,heavy
1789040572992,7.976733497187495,-3.961806073926389,5.249288016675412,-78.52195156654177,49.389599907266195,-5.695173093175773,user,bench,heavy
1789040573010,7.955783648139238,-3.7799969698801634,2.5617972376719114,-63.49866361915359,56.202064736382766,-4.1404017644801385,user,bench,heavy
1789040573026,7.644235819023847,-4.016272700390219,0.1671452033996582,-8.124537338486848,49.550078616910234,-5.5418840114068235,user,bench,heavy
1789040573042,7.576001071709394,-4.265568948253989,0.4352949125543236,22.85655869890901,53.390465175871206,-9.938844756585565,user,bench,heavy
1789040573059,6.686705961608887,-4.582502854321897,1.0181342559814452,41.40152633330162,65.23879774418691,-13.740037982541715,user,bench,heavy
1789040573076,7.449707518658042,-4.930858026830852,3.0644273183524606,42.71655631458252,68.20200018351608,-7.355741490793967,user,bench,heavy
1789040573092,8.292167227825521,-4.521299905340373,5.057600784954428,20.492971736626096,59.492108802969966,5.744077674519888,user,bench,heavy
1789040573110,8.830713548278808,-4.334104139819741,6.517465831756591,4.709342435077037,63.943643613390755,14.471907266260567,user,bench,heavy
1789040573126,7.132177692523598,-4.552874901038408,5.871331243243813,1.7634512169209786,58.055480963895334,8.208284849221313,user,bench,heavy
1789040573143,6.993311658146977,-4.6966745924249285,5.798455976647138,6.510398859299108,45.99841098435487,7.746961919847604,user,bench,heavy
1789040573159,7.4676646156311035,-4.754136601312458,6.372317356109619,6.475441097353336,34.66228796227676,10.401365530384965,user,bench,heavy
1789040573176,7.246949734607338,-4.896592184613644,6.739678257861733,2.0175862275161682,28.975281214027383,7.694902217993767,user,bench,heavy
1789040573192,6.455216588592529,-5.08468606801778,6.497863305664062,-2.1299078346433817,30.876710256310552,4.091546275120684,user,bench,heavy
1789040573209,6.421247683495283,-4.884170509935915,5.997924071502685,3.28423072182987,20.023210108532837,3.5368247777152817,user,bench,heavy
1789040573226,6.563256692072748,-4.953006145752966,5.88569703772664,7.627143326332655,12.241205903148483,3.5985777986618364,user,bench,heavy
1789040573242,5.811625839343667,-4.706851410785317,5.7339639229923485,9.14533472315464,14.852116576598497,1.2974459794278146,user,bench,heavy
1789040573259,5.779453754535317,-4.685453525708615,5.692664528876542,10.736032846884543,16.711628747945298,0.028586192631088008,user,bench,heavy
1789040573276,5.75865412761271,-4.668694114087522,5.569961109271645,14.580097462713569,15.528897823340257,0.3034757101899802,user,bench,heavy
1789040573293,6.0054059516906735,-4.64475151296407,5.59210747462809,18.12957260454536,12.568700667245901,3.198797861917704,user,bench,heavy
1789040573309,5.772869115447998,-4.514716435296833,6.065709321483969,16.50765197857204,16.076863409882872,3.3670403622139276,user,bench,heavy
1789040573326,5.57953733139038,-4.463989287622272,6.217592073822021,14.565668688091916,17.881397681052945,2.474570065776215,user,bench,heavy
1789040573343,5.400719810375571,-4.515164763586223,6.232406196594238,19.29144925406706,17.987286103755654,-0.2791995103324624,user,bench,heavy
1789040573359,5.352987168341874,-4.488829714368284,6.164921975386142,21.92464256591059,19.03959285861201,-0.175027746287889,user,bench,heavy
1789040573376,5.503670481762289,-4.616768696539104,6.522403288158774,19.967323793196503,16.012511075070304,-0.10481426206391078,user,bench,heavy
1789040573393,5.52836185542643,-4.720169449780881,7.363068515124916,11.627480962824281,13.364474054613039,-4.735688609139892,user,bench,heavy
1789040573409,5.178208693584799,-4.701763147735595,7.227795536804199,9.618840148686713,8.813630001207557,-9.876749799293687,user,bench,heavy
1789040573426,5.265296609929203,-4.653878530010581,7.221658641484379,7.107888439966191,7.136780993928991,-11.03496290609932,user,bench,heavy
1789040573443,5.457281655552983,-4.246564972576499,7.1492346257865425,1.260629658975859,8.204061230993306,-8.80785507626431,user,bench,heavy
1789040573459,5.710021321868896,-4.513070421655476,7.118111757770181,-5.782094934327001,3.4639182712975076,-7.805123541951201,user,bench,heavy
1789040573476,5.8063873541682955,-4.587290380859375,7.371745742577314,-21.445501380539614,-1.6051124909212735,-6.357232294048395,user,bench,heavy
1789040573493,5.432144876208901,-4.1253599748358125,7.647380546790361,-30.054662838753668,17.215529369057574,-19.8273595567246,user,bench,heavy
1789040573522,4.573373499187827,-4.183268558447063,3.8988077659606932,16.22951643028536,13.940263270513345,-23.188222439721073,user,bench,heavy
1789040573526,4.573373499187827,-4.183268558447063,3.8988077659606932,16.22951643028536,13.940263270513345,-23.188222439721073,user,bench,heavy
1789040573543,4.719571191626787,-3.7557550935491917,4.704306986999511,26.85671362784034,13.890335441454198,-24.11945555380249,user,bench,heavy
1789040573560,4.320636170959473,-3.974674323327839,4.869507486072182,25.60341660382531,20.73596254653847,-25.836740988514823,user,bench,heavy
