epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788967907392,3.560477728381753,1.4712366279050706,2.5225905780516564,-12.364056246881272,-5.431079986935822,-98.4476351114633,user,ohp,medium
1788967907409,5.007472187694907,1.606808881433308,2.3473645056575534,-18.34415665769965,-8.849750602859523,-91.91888951027988,user,ohp,medium
1788967907425,6.810007931628823,1.4052470291689036,2.183212784985453,-25.30422528987478,-16.380893912860355,-82.26770243945764,user,ohp,medium
1788967907442,7.898769967541098,2.1110877522341904,0.6745658793576061,-22.055406537570487,-12.551648246209318,-71.79353221516222,user,ohp,medium
1788967907459,8.2100167678833,2.5210940558835864,-0.309899623516947,-9.978055165063315,-4.024632192482538,-58.33504060662396,user,ohp,medium
1788967907475,10.251372958374024,2.878428872857615,-0.758513013458252,3.181352918447257,0.8119561332233082,-33.6290920767181,user,ohp,medium
1788967907492,10.767323416137694,1.046415763092041,0.3130414286740124,9.4965191446146,-4.205893460223629,-6.092059591032759,user,ohp,medium
1788967907509,9.764003282928469,0.1415572462219745,1.162086361450702,3.9179369536841215,-8.383215385375447,-3.857745484736562,user,ohp,medium
1788967907525,6.904578897204995,-1.10836580411382,1.438765414019674,-1.9825652863205745,-1.659624550852263,-14.02913598444626,user,ohp,medium
1788967907542,8.757241484832763,-1.79490283790268,0.1583173154301941,-1.6940099642899282,15.057756497034656,-16.829732963978575,user,ohp,medium
1788967907559,10.5850648147583,-1.611746483965963,-0.4168900718137621,4.285433147542543,29.542425971759396,-3.465244822100371,user,ohp,medium
1788967907576,11.864168220740556,-1.0185830957274884,-1.1670242562443016,18.549000861097504,32.26826226195769,11.549570702509238,user,ohp,medium
1788967907592,11.310808946558833,-0.9684546445984392,0.3751416187562048,30.15874809151549,11.384443195361364,19.196233001942492,user,ohp,medium
1788967907609,12.136807934790848,-1.3925274675231427,1.3640971265263857,14.377939231206824,10.100889287096823,25.829273884204703,user,ohp,medium
1788967907625,12.814216197967529,-2.5912742381773888,2.496554511780292,-9.627988333306298,24.096798108778263,31.54037241720401,user,ohp,medium
1788967907642,12.693608289337158,-2.422782442474365,1.7929584989018736,-17.752409558577256,38.397749155208,38.72787268836223,user,ohp,medium
1788967907659,12.53918169773519,-1.89486083027944,1.1706152664735912,-4.02848100407984,32.55737392424057,45.75874989166287,user,ohp,medium
1788967907675,12.120497435981036,-1.607856198529154,1.864634472711384,4.753322876916395,16.965161954841587,50.02447282080805,user,ohp,medium
1788967907692,11.88122690756917,-1.9716253593996167,2.4884743734382093,0.2032738201777048,10.526106128970554,52.83798141919263,user,ohp,medium
1788967907709,11.318439879828691,-2.851494323376566,2.770240958404541,-14.382576929653265,23.17395588209221,52.73220910970581,user,ohp,medium
1788967907725,11.090690862384438,-2.980631429290771,2.3611327726386486,-15.12551026605389,31.27802143608924,53.39260302508142,user,ohp,medium
1788967907742,11.163563206371665,-2.815879989159852,2.0866963844299318,-7.260283620727515,32.52843099763264,57.28941377677587,user,ohp,medium
1788967907759,11.343578412738442,-2.8984802386961874,2.1712416305541997,7.4260343826371535,25.794721664740905,56.91172139114709,user,ohp,medium
1788967907775,10.973076874873042,-3.243096078546345,3.3089375009834763,12.90305123372272,13.93706418066084,55.34785395802429,user,ohp,medium
1788967907792,10.688613452038169,-3.2134675407409667,3.935169849804789,13.965521310064052,1.416922850040851,54.453720723967095,user,ohp,medium
1788967907809,10.720784952324628,-3.368641151317954,4.453513632445782,3.2883984178840477,0.1524731676478243,56.24480464511412,user,ohp,medium
1788967907825,10.312425685229895,-3.5640684463500976,4.77703042403534,-7.054041362983925,4.399273191099614,54.96393243987246,user,ohp,medium
1788967907842,10.385298613739012,-3.738995097406209,4.5233951240539545,-9.4775687847624,-0.3057454674285401,57.07901321448821,user,ohp,medium
1788967907859,10.78917050628662,-3.757998488561809,3.922300431359559,-10.620064772514189,-13.349515940330711,65.99369074182422,user,ohp,medium
1788967907875,10.151267155024408,-3.5898066987186668,3.950732160595804,-18.936349426665387,-18.351493988415537,72.44625924319449,user,ohp,medium
1788967907892,9.77492624348104,-3.5927979894891378,3.653102236065268,-17.797951552415608,-21.268257971577786,74.46378784098954,user,ohp,medium
1788967907909,9.494954286846518,-4.008042924444378,2.603544083294272,-5.74511586327373,-43.32846613213479,77.0670666318157,user,ohp,medium
1788967907925,9.924714653888344,-4.505737594549357,3.1191957042418417,-6.938498467889405,-63.905783874821374,80.62973428402937,user,ohp,medium
1788967907942,10.20842871966064,-4.888062548938393,3.4249054748535155,-25.833155139200567,-59.21693414168849,78.71863369388147,user,ohp,medium
1788967907959,10.321255472895505,-6.524649021258949,2.97838715749532,-63.2169797875931,-31.23693784823161,73.11763268766089,user,ohp,medium
1788967907975,11.50309268286824,-7.580043040576577,1.3111246841430664,-79.48976888136508,-16.41340219821503,66.56026859385513,user,ohp,medium
1788967907992,11.693432299372551,-8.103924291339515,-0.0981618296749889,-72.08419091529211,-11.450283657639348,50.910990393940686,user,ohp,medium
1788967908009,12.164640529090166,-9.570372515924277,-2.785354283319041,-35.6168615402994,-18.4355497114363,14.708173754935062,user,ohp,medium
1788967908025,12.779501442939042,-10.655545002911984,-4.073136085797474,-5.473081381463169,-16.150110358542086,-18.60962220507595,user,ohp,medium
1788967908042,13.15060328478515,-10.902297996033727,-3.8812995087336746,18.75198896058841,-9.089537200277514,-50.04502144492604,user,ohp,medium
1788967908059,14.189686805292965,-10.148573093634845,-2.6797101350646466,40.6335364479308,-3.218340740680403,-78.23104697960177,user,ohp,medium
1788967908075,14.781203668433427,-8.96314341212809,-0.7151181083679199,48.8795077196713,-13.561867375400054,-94.19996778738904,user,ohp,medium
1788967908092,14.372093290710447,-8.409483693695067,0.5852325221739709,44.23480832933338,-30.58386931074084,-112.1479632279442,user,ohp,medium
1788967908109,12.754959706878662,-7.6171519972652195,2.8707977203920483,11.376500539130284,-34.31084057853376,-129.01751960987855,user,ohp,medium
1788967908125,12.862250453296303,-6.134243636266887,3.754557554327696,-19.822580131852884,-21.474536514701335,-123.43980954872772,user,ohp,medium
1788967908142,13.51541800918579,-5.391143003734946,3.456928068188578,-48.75820697510647,-0.9043271846717374,-106.00265078638697,user,ohp,medium
1788967908159,13.106308800506593,-4.598812768609822,1.3100775131776927,-61.47285683208449,28.69904787342456,-93.96373203456582,user,ohp,medium
1788967908175,10.156502717590332,-3.748571319524944,-1.654693206897378,-27.835595849119056,29.79026963107706,-102.73060085316816,user,ohp,medium
1788967908192,8.545653328594565,-3.441963869421184,-2.642150950390473,29.18864949350941,3.647111842243477,-114.17140676956048,user,ohp,medium
1788967908209,8.151656933373213,-2.645442758477479,-1.6431710383426397,78.97548295761979,-16.367254025087842,-105.11361970363976,user,ohp,medium
1788967908225,9.12340411671102,-1.8068740653991695,1.565657736681774,79.25659305329,-11.369357015032096,-83.74651352684627,user,ohp,medium
1788967908242,9.349058207702637,-1.4097357188902797,3.1609452532779425,60.36127769561077,-7.32772063972399,-61.94402377159948,user,ohp,medium
1788967908259,9.16859525756836,-0.6329669177733361,5.112218729522452,25.071266320305863,-6.995577931896379,-36.168747655425605,user,ohp,medium
1788967908275,8.70262375946045,-0.5232827003479004,4.455908053301647,4.320232107590112,-1.6903146185055398,-27.606815247774893,user,ohp,medium
1788967908292,8.01144766769409,-0.3131915046691894,3.452438574749604,2.709346292551179,-3.2537300852043547,-31.13278770867267,user,ohp,medium
1788967908309,7.417086521038413,-0.2380731353208422,1.0966945094119758,26.087610421634807,-16.583873474614794,-34.725282796991785,user,ohp,medium
1788967908325,8.840290354919434,0.211438007177785,0.6854900820191949,41.23105505690186,-22.366036710833495,-22.313005414570224,user,ohp,medium
1788967908342,9.670179336327314,-0.0607527209959924,0.9992800640381873,43.83992777265827,-20.65842794662778,-7.9572941802435615,user,ohp,medium
1788967908359,8.494778296881913,-0.7233481035094708,2.6044419819820672,36.90760336889173,-23.566454410294284,-4.541129389971609,user,ohp,medium
1788967908375,7.562834716144204,-1.1833341705322264,3.321057562366128,19.02177118752015,-28.92821779555141,-8.924454089359244,user,ohp,medium
1788967908392,7.663840098682045,-0.98715934506841,3.5447654146607963,2.325223710705655,-29.74065855204067,-4.58042987156904,user,ohp,medium
1788967908409,10.021080101665854,-0.5337571864806115,3.0570961717467755,-13.88641064400238,-23.59778278046984,12.59005696123324,user,ohp,medium
1788967908425,10.556484616962075,-0.4137480474609881,1.4859016975954171,-21.61864155335756,-18.8684710066938,32.143628385077875,user,ohp,medium
1788967908442,9.249698838806152,-0.753125913592428,0.8949823984893038,-19.86727347468686,-19.28123812125789,29.626481694780157,user,ohp,medium
1788967908459,7.646781411853432,-1.4067431129455563,0.3450650814549997,-18.37201699932413,-18.30356142836768,27.27180300672223,user,ohp,medium
1788967908475,7.73790954349935,-1.3681363919798284,0.2545335639953613,-20.663798182862703,-12.794681744804004,27.64238858051961,user,ohp,medium
1788967908492,7.955782479095458,-1.5577271628782152,-0.3103489381870254,-17.78396161744813,-3.704715950156072,25.974878149383745,user,ohp,medium
1788967908509,7.757961566925048,-1.6846199969969688,-0.8554786190859973,-12.39162801301332,-1.2806483031029317,22.153628072929852,user,ohp,medium
1788967908525,8.591744048640132,-1.6762405834473668,-1.0844234952513128,-5.851971184630817,2.9493262697000464,23.57809646773457,user,ohp,medium
1788967908542,8.744673095160723,-1.560570715741068,-1.0538978259431198,-0.9479911966534538,5.08587838430197,23.525060048829424,user,ohp,medium
1788967908559,8.442404551044106,-1.5792755623415111,-1.1451766546387223,3.904835797082392,11.2528749689267,22.28270157277017,user,ohp,medium
1788967908575,8.567351950183511,-1.8001405193604527,-1.1881222815915942,12.69005263822952,19.16930156604513,18.35969875315601,user,ohp,medium
1788967908592,8.698434491077064,-1.6976384685240684,-1.345242459659092,26.505985121507475,19.745306786677943,17.477632755814934,user,ohp,medium
1788967908609,9.215582049670816,-1.5517422432497143,-1.087865415866114,38.5537472607565,17.965601960688158,17.952047450280265,user,ohp,medium
1788967908625,10.041581037902832,-1.6083051113404332,0.1197106675297021,38.0379860161505,23.45740873264774,24.048158624151316,user,ohp,medium
1788967908642,10.30404481037557,-1.5882536724366247,0.5425859512329101,33.516793521479336,29.39290971573323,29.237512666831684,user,ohp,medium
1788967908659,10.219799423980712,-1.804480009869486,0.7374138921324164,32.608163210908785,33.2107020089198,30.37349265411528,user,ohp,medium
1788967908675,10.274118458667395,-1.710806577654928,0.3718489338863641,43.03261648823568,36.55246085280775,36.587267496818136,user,ohp,medium
1788967908692,9.924115518951416,-1.5224125422604382,0.5464761636044829,49.08309175316729,35.273866515654284,40.270067931248576,user,ohp,medium
1788967908709,8.554034203448891,-1.813159137018025,1.6555906671937557,42.50462920501536,32.7498110890111,36.86452195070188,user,ohp,medium
1788967908725,7.58483027485311,-1.4167686862669884,3.242497528131306,9.570735126362312,31.855834949304807,30.452989225865057,user,ohp,medium
1788967908742,7.816022126227617,-1.201290536852926,3.1899751676030457,-15.752663358286338,36.10806142465004,36.71130714724015,user,ohp,medium
1788967908758,8.242639519068598,-0.1285388477601111,1.7556981510438023,-23.026174494115228,36.52451854891323,44.856621921182175,user,ohp,medium
1788967908775,6.374412867084145,-0.0085293434143066,-0.9103948890134692,11.099464651299982,25.64894322973803,43.00526499570437,user,ohp,medium
1788967908792,5.894823762512207,-0.1626560752868652,-1.7229267851680516,45.30951810466738,17.58471987671698,38.92289849482818,user,ohp,medium
1788967908809,4.90975941696167,-0.6016930969789623,-0.5559039902284741,62.13161491715388,13.505303163788591,27.17646722628719,user,ohp,medium
1788967908825,4.181024871173501,-0.8518874627262354,0.8402154373720288,54.20818566858889,11.9455799479447,10.10264635326081,user,ohp,medium
1788967908842,3.9010523300170896,-0.926555750219524,3.6945528752200314,14.808232611181165,16.660614065034473,-2.960954026431758,user,ohp,medium
1788967908859,4.822371056365967,-0.8325836273193359,4.619313120324909,-8.67461430725664,10.606340361150696,-8.972726451318309,user,ohp,medium
1788967908875,4.831649172320962,-1.0223244011476635,4.261978960938007,-18.066277241506853,-2.2474801496950425,-17.59548425484892,user,ohp,medium
1788967908892,4.479402253070473,-1.3353659759521483,3.289782718658447,-26.41431373756215,-11.425362004905264,-35.95513348913345,user,ohp,medium
1788967908909,5.043386966162919,-1.4202107895448803,2.5580552746646106,-29.08698212771377,-11.555274764239844,-44.69805907960033,user,ohp,medium
1788967908925,5.740397755432128,-1.3982139156617224,2.145952290996909,-26.22866236573203,-9.160393582727226,-44.328658543623945,user,ohp,medium
1788967908942,7.029826740595698,-1.312920481518656,1.5447095681339502,-23.577519316749704,-11.63042392058291,-41.964999864354745,user,ohp,medium
1788967908959,7.1128744416385885,-1.0998366798952222,2.000804399871826,-25.35683311440951,-10.390765076793103,-43.74391921858999,user,ohp,medium
1788967908975,6.971318437525629,-0.9659111706607044,1.843835138049721,-22.44319735788713,-10.868868073410242,-46.584526592506585,user,ohp,medium
1788967908992,7.660547486877441,-1.1429320175170898,1.7963994331359865,-20.865881282288576,-12.803906769051752,-45.00003540318493,user,ohp,medium
1788967909009,9.136572810363768,-1.0332476539611817,1.9485810222901403,-21.798391641744782,-13.13326702856623,-34.66008181117485,user,ohp,medium
1788967909025,9.789442844611406,-1.07724154785797,1.7443254008971154,-21.4633384195571,-8.763974525941563,-20.555133288262383,user,ohp,medium
1788967909042,9.20675343104899,-1.369932116290182,1.5453079724185168,-15.556476419661475,-7.858659418439407,-17.4733587649418,user,ohp,medium
1788967909059,7.978377757263183,-2.076221606036276,1.952172470910847,-13.373617970364394,-9.353615365478657,-22.33249877446144,user,ohp,medium
1788967909075,8.289326451441646,-2.2857145435608923,2.4718635765075683,-20.068168121197157,-10.91185813781995,-19.476205871115905,user,ohp,medium
1788967909092,9.366715444946289,-2.3410804569520054,2.7159228005006906,-33.3829867005442,-1.3361633336248548,-9.142982576759218,user,ohp,medium
1788967909109,8.990377456012368,-2.0127754081726072,2.302772791998088,-35.83600815981926,-1.1661151020668092,-2.78349930849248,user,ohp,medium
1788967909125,8.869768962860107,-1.8915688029967248,2.176778075762838,-34.745233779557395,-10.943092592894418,0.1232085151176038,user,ohp,medium
1788967909142,8.457519702589511,-2.316390106201172,2.138022374780476,-36.80842219195397,-20.98300024353408,-3.1236391006211184,user,ohp,medium
1788967909160,7.9848115897029635,-2.5655364242002365,1.547552098083496,-43.285166147891495,-14.794949600792782,-8.320215428018543,user,ohp,medium
1788967909176,7.936329590606689,-2.37983630406484,1.1596921597905456,-52.894996423289314,-2.19241110918158,-12.301630025414648,user,ohp,medium
