epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983174257,10.197055677253008,1.2156561486726627,-1.3024451368694192,-17.69988711140715,36.14570601226056,-0.6263311750153725,user,bench,heavy
1788983174274,11.08949317703247,1.4469959206178784,-2.24890234132912,13.84924331586011,22.82561794196885,9.074058284070972,user,bench,heavy
1788983174291,11.3574947098881,0.7215526349274441,-0.1204576682384125,16.69514237883618,13.702537682677406,17.99291076453716,user,bench,heavy
1788983174308,10.932074417877196,0.2177230057314038,0.4942535897403955,5.896314053383009,18.740181271060745,20.024695674677314,user,bench,heavy
1788983174324,9.36656522282064,-0.6898289880063384,0.6203977609163149,-1.2935688865784802,22.370824673441675,17.88352016233753,user,bench,heavy
1788983174341,9.331851636835932,-0.9528922607421876,1.104775268808566,-5.302342020138483,22.222761540161432,19.6768495081742,user,bench,heavy
1788983174358,9.02045402984619,-1.1776477954588829,1.1673238967780024,-8.291779642956486,23.56347303272157,17.940094619232745,user,bench,heavy
1788983174374,9.374197325134276,-1.9363105195861308,1.186477035135217,-6.826350603699204,17.74152394458755,9.819384748002042,user,bench,heavy
1788983174391,10.932823190417883,-1.815253552014008,1.2271793036080896,0.0661746146088925,9.78634285411846,13.421212436048336,user,bench,heavy
1788983174408,11.011232710266112,-1.7337009848996996,1.830218846759945,-1.8601864390839289,3.3874013695731477,17.767832125723146,user,bench,heavy
1788983174424,9.51201531176269,-2.7009584556028243,2.649034791620076,-16.43727029426964,2.7790927692607643,6.978630098131461,user,bench,heavy
1788983174441,9.290399682506918,-2.4955060256406663,1.7565964150577782,-20.49177474597405,4.874848163950201,-3.617960594865863,user,bench,heavy
1788983174457,9.673174426490068,-1.9430443578857928,1.430236655127257,-18.6093148465633,1.1244153030800006,-6.740965555111228,user,bench,heavy
1788983174474,10.736200548121332,-0.875529765728861,1.3780134967412798,-18.964056089033544,-1.4266321773894357,-3.3840372879635043,user,bench,heavy
1788983174491,10.465654006958006,-0.286256516796723,1.0486613500617443,-18.77936094368723,-0.892969647299064,0.0447357880573997,user,bench,heavy
1788983174507,10.645967904010414,-0.2056019945006817,0.7951756146188825,-12.32692306968485,-6.683588550988536,3.3091248403638622,user,bench,heavy
1788983174524,10.58536584353149,-0.0715267745971679,0.26201697855331,-6.914648301081367,-8.700881507257217,8.883980095885041,user,bench,heavy
1788983174540,10.24688441478312,-0.4598361371580511,0.033220607480593,-4.315542755838075,2.5225713546025954,13.97516980604034,user,bench,heavy
1788983174557,10.072106524547934,-0.7624032258298248,-0.3470082148794084,2.482958178407225,4.756518551674315,11.528625073645747,user,bench,heavy
1788983174574,10.114304913330075,-1.2928688234191388,0.3752920600775629,7.6935848452576,0.7436880723039133,7.908780200342607,user,bench,heavy
1788983174590,10.837952949634191,-1.6431702346250414,1.473182720471546,5.500857199496672,-5.016174596274697,11.00062242249979,user,bench,heavy
1788983174608,10.755802489691972,-1.892018081134185,1.9638442040041089,0.0035681977108731,-5.484717889374755,12.695745600902724,user,bench,heavy
1788983174624,9.97259810256958,-2.574065548418835,1.2138612280799077,4.980908622042628,-6.646552703987788,9.05628100920872,user,bench,heavy
1788983174640,9.69053180400431,-2.650082108715921,0.9279036942297592,8.856416013715808,-10.202804247249878,7.225529910683198,user,bench,heavy
1788983174657,10.027814378356933,-2.353051319122314,1.21281413017977,3.1980121767197414,-9.161977332841024,6.306138210188468,user,bench,heavy
1788983174674,9.073574210137128,-2.509272831317037,0.8662528188176453,-6.055150956305302,-4.403701715002722,-3.0521157075102723,user,bench,heavy
1788983174690,9.41669323555827,-2.428019393279776,0.7980181080358102,-9.09067698809526,0.0597491074770963,-1.2646354582023658,user,bench,heavy
1788983174707,10.268581867328283,-1.9574093486510216,-0.5553037593130022,0.8682918003018377,4.738612356991481,2.435788465112294,user,bench,heavy
1788983174724,10.047865817260742,-2.2004205248959363,-0.7492348244380206,17.74521566183394,-0.8614365848918193,4.713615145289704,user,bench,heavy
1788983174741,9.187301711604,-2.5152584815979004,-0.4553464975886047,23.24231753794757,-4.700606196241768,-7.901120996962084,user,bench,heavy
1788983174757,8.324341650721431,-3.1616929298400875,0.2455559288242831,21.90452253616303,-1.6740822470561814,-19.213397267326737,user,bench,heavy
1788983174774,10.101436663928627,-1.2768578190125524,1.5267534210089593,10.901980830506464,6.591888138739237,-12.636325516444552,user,bench,heavy
1788983174790,10.222495238935949,-0.5696701383177191,1.8388974989844484,-0.3585087588081679,6.134084037448554,-8.255724781875282,user,bench,heavy
1788983174807,10.275764472308754,-0.1506849939208477,2.702006978275068,-11.03371042016027,-2.5281471368428527,-2.8106719354449066,user,bench,heavy
1788983174824,9.94027696467936,0.1611599915102124,1.6006747625924649,-4.220725642893134,-6.913790258566884,4.958723740731604,user,bench,heavy
1788983174841,9.625288055199384,0.4399347011841833,0.7492360300144181,12.109437039906952,-7.545455117632949,4.988148622562842,user,bench,heavy
1788983174857,8.723425139948725,0.1162686373170465,0.7495355244176461,17.349132991864902,-15.320445572513346,2.884518446647204,user,bench,heavy
1788983174873,9.407117597961426,0.2424130642212927,1.724873937180452,0.7966941288837676,-16.05689535184434,2.1540367585469213,user,bench,heavy
1788983174891,9.4879219039917,0.1602620197571814,1.3260885175842791,-7.899056572285447,-10.91701493064331,3.1138405539265004,user,bench,heavy
1788983174908,9.86994729091227,0.5011366272523999,0.8174709599919616,-11.09999996737618,-8.435585007062874,8.529993589318083,user,bench,heavy
1788983174924,10.7956043387264,0.7258921619690955,0.53465636381004,-11.976808426603643,-5.017829636487956,24.98122222893029,user,bench,heavy
1788983174941,10.65389986605346,0.3452140249390155,0.0552166045809164,-12.35080055724957,-3.2546585640446533,25.77533075768724,user,bench,heavy
1788983174958,9.794830382868646,-0.6153099727906286,-0.497843905849941,-12.851330480006444,-7.903595232988921,25.755977416674007,user,bench,heavy
1788983174975,10.52745609087646,-1.233462767791748,-0.3459609160498715,-6.5817085955549794,-15.08837452753653,29.827545388472405,user,bench,heavy
1788983174991,10.733058158442375,-1.8574512832090255,-0.3178296493312343,-1.8638741009055009,-17.881160331979288,28.5811451479718,user,bench,heavy
1788983175007,10.72542605612874,-3.6885669326782224,0.5518644690467044,-9.290784455303708,-16.205272673826403,21.32082993761937,user,bench,heavy
1788983175024,11.353454494586586,-4.330961165618897,1.5201691381146665,-31.809563832772557,-13.359074790074144,12.243289964618985,user,bench,heavy
1788983175040,11.144859090423584,-4.268112787517905,0.7439984398881905,-29.54526050026495,-6.23412283001397,1.989340833977227,user,bench,heavy
1788983175057,10.338312990680336,-3.646967386572063,-1.4164683972793164,-14.055906057124478,-5.584194898880937,-3.918564477314117,user,bench,heavy
1788983175074,10.17730175999105,-2.901771973717957,-1.5809198224171994,-2.0722945486640896,-7.577746544481476,-9.942167643616775,user,bench,heavy
1788983175090,10.105177019500733,-1.2081735743649302,-0.72903350133528,4.101944811245205,-2.237578936719463,-1.973688815163908,user,bench,heavy
1788983175108,10.159195609936118,0.0698811993472278,0.817770856253989,6.342209719855775,-4.390014015906016,2.393330728571025,user,bench,heavy
1788983175124,9.24386297225952,0.0166099201478064,1.5309434862600757,-0.0712372455372198,-10.162574433038504,-0.4919029135874723,user,bench,heavy
1788983175140,9.425374554663897,-0.7794624241150915,2.1960824386094115,-12.45545613080709,-10.370462339485243,-9.75227984695396,user,bench,heavy
1788983175157,10.94973107059896,-0.0945705271847546,1.0784386349883164,-7.626824014988957,-11.289751160255598,3.383765787943996,user,bench,heavy
1788983175174,12.04029051132202,0.7776667728699743,0.3625725532307289,5.415166926830162,-9.436332371422097,23.78534831281485,user,bench,heavy
1788983175190,10.03664299697876,0.3004723083496093,-0.1821081874575,-6.074418066180262,-12.674061457835226,18.774689094294946,user,bench,heavy
1788983175207,9.417592230224608,-1.7708114028930664,0.318279557656357,-19.5827807278302,-10.408314394091809,10.49986368840572,user,bench,heavy
1788983175223,10.169670826721193,-2.277783312170208,-0.501285004480835,-16.53546621641962,-2.2104276541081926,10.901326839893436,user,bench,heavy
1788983175241,10.97502041015625,-2.348262623541057,-2.1594198397320694,14.88551107899798,1.703465827587282,11.09255676872816,user,bench,heavy
1788983175257,11.252149836841223,-2.8909983585081998,-1.365143201513216,40.48719281477411,-7.261672710449966,2.4240042543599065,user,bench,heavy
1788983175273,12.101792150989176,-3.2629972953245043,-0.3458118081690743,51.7387478496437,-22.20843521837733,-11.993979522177057,user,bench,heavy
1788983175290,16.768390461841225,-3.739742554772645,2.233341674505919,21.72205744758072,-39.75184098835219,-13.659798627719695,user,bench,heavy
1788983175307,20.26542184622884,-3.6891651908323166,2.912248140351102,-19.862277191309,-38.706354177382096,-13.74230304402522,user,bench,heavy
1788983175323,19.89192638724446,-3.602525310516357,1.7004822040500118,-60.234174705346,-25.94350709052588,-23.54986558834762,user,bench,heavy
1788983175340,18.764107183185217,-3.211073485211283,-3.287387969009019,-46.52436287120253,-13.20593938756152,-30.33950221771071,user,bench,heavy
1788983175357,17.528100576129553,-1.6638205162048338,-7.510759624459408,10.78678712883326,-11.059272403129045,-15.902215472805644,user,bench,heavy
1788983175373,16.806248191070555,-0.8710400530941784,-7.508066293722204,52.6386662539279,-5.480929268819514,7.06318527873528,user,bench,heavy
1788983175391,12.935870985302328,-1.670553769982606,-2.7813133008325472,27.79355774232492,17.727031990716075,18.82880980573083,user,bench,heavy
1788983175407,7.4504568757206195,-4.554070686694234,1.062128259476088,-10.391623973081234,32.77743237401462,-8.882676383527215,user,bench,heavy
1788983175423,5.497835784259438,-5.884348837988078,0.7959233642462641,-14.239983924124552,26.391456509504703,-27.46899910579696,user,bench,heavy
1788983175440,7.454197231292724,-4.775983399200439,-1.4568707968896255,37.42876046294205,5.298928206213946,-20.343107140952263,user,bench,heavy
1788983175457,8.667610313746332,-3.402160559082031,-3.750516352645494,72.909974446325,10.089953300461987,-4.9007422648673655,user,bench,heavy
1788983175473,9.234588363435863,-2.830694404193013,-2.903417348038498,69.93086449641888,17.766932248299995,11.422608584896102,user,bench,heavy
1788983175490,8.878898610255122,-1.9270327689573168,0.4266179956291802,37.66853766884993,29.30615948308489,9.77631613641688,user,bench,heavy
1788983175507,8.195202060589194,-1.4746781466610728,1.511490385425463,31.523976548101395,17.510673795924873,0.5933632392738961,user,bench,heavy
1788983175523,7.78848822261393,-1.1976992343626915,1.064822124502831,51.06790374483798,2.4246669961528093,-4.117023307611654,user,bench,heavy
1788983175540,7.874080931964516,-0.6328174263000488,-0.159064220240782,58.60462817316436,-0.6215484417707768,18.321074033399597,user,bench,heavy
1788983175557,8.204781205317378,0.017507745770365,1.087567302852508,45.17396958549389,13.906471763368351,32.07550407829617,user,bench,heavy
1788983175573,6.548889728546143,-0.4188355067931115,1.1182423289199592,36.49788422624477,19.87387997516156,34.08783490213284,user,bench,heavy
1788983175590,4.126705251964927,-1.1854289508543907,1.5420162373967468,31.573328079949324,7.561834765036285,26.467230628156823,user,bench,heavy
1788983175607,4.604647758373618,-1.290325057220459,2.053477420917153,20.187785224131588,6.5709749532743045,27.300481263499822,user,bench,heavy
1788983175623,5.210231725311279,-1.2403459514342248,2.412608345794025,-1.9038179009453815,10.012565549618452,35.14509354413745,user,bench,heavy
1788983175640,6.289567761230469,-1.1685193171076476,1.544260764920525,-5.676536922025393,19.6138256451552,38.11418702162575,user,bench,heavy
1788983175657,7.4589862191349265,-1.32788409576416,0.1544273039880208,1.1473372044911518,12.44387639884298,39.97706647623337,user,bench,heavy
1788983175674,8.47816793834269,-1.1590928787231445,0.1836055224763229,1.857483605163308,9.202961029182038,42.25174486609022,user,bench,heavy
1788983175690,9.856032162806391,-1.4842553916931152,0.9368818408574908,-19.34294375776708,12.010673358282212,47.10073179940864,user,bench,heavy
1788983175707,12.203994634357096,-1.0613796695984898,1.8538604556428264,-45.16934554742579,18.41208630409001,58.65551991267012,user,bench,heavy
1788983175724,13.870659434077142,-0.2696472542360424,1.6095032716164364,-60.32040584361741,26.531553934665418,86.75086102573559,user,bench,heavy
1788983175740,15.376610524749754,1.7540525757938623,-1.1463730613490566,-38.09865858654773,19.71663877518411,133.87209022284344,user,bench,heavy
1788983175757,13.01667646037638,1.9533692794799804,-2.304118836312182,-5.953150618787625,26.631061253136043,174.03880714666596,user,bench,heavy
1788983175774,10.174309007915854,0.3784337921693921,-2.8196210023190824,7.7686614308407345,44.0391507303692,185.1513063602233,user,bench,heavy
1788983175790,2.7370219948917627,-4.563049089050293,0.6766616095278412,-3.0059472572589825,53.51103509019486,139.28713249872123,user,bench,heavy
1788983175807,-1.437269184112549,-9.441534539087115,3.923947906305641,-23.098262018162835,47.78957003758276,87.67140660131324,user,bench,heavy
1788983175824,-2.7241519919246437,-12.171073484747112,5.066280788885802,-48.664192836275824,30.629877464990045,-2.747584679732672,user,bench,heavy
1788983175840,-4.640411730194091,-12.195015501348674,4.701164889581501,-69.82962060235177,7.299856029231276,-110.32706211597548,user,bench,heavy
1788983175857,4.582652199664712,-1.6288056091859937,0.4161434181649238,-40.58986080328315,-4.824534002316126,-91.47058321391694,user,bench,heavy
1788983175874,10.658386656078696,3.0250740898683666,-1.6358379189755767,8.754892935666385,-8.348388250797553,-22.43549290450336,user,bench,heavy
1788983175891,12.858061769434808,3.518727960149944,-1.832311142864078,32.853616304016946,1.6015625001001594,19.60054775740869,user,bench,heavy
1788983175907,6.876147752490639,-2.546083827972412,0.9174287331730128,27.98069980294139,15.911091303632077,11.228377641694802,user,bench,heavy
1788983175924,4.54599040222168,-4.632032024383545,3.061586468903348,2.54262713788328,4.644027897365144,-32.544608300681816,user,bench,heavy
1788983175940,4.33500079639852,-5.768379402813315,5.539733947985992,-26.546911615014192,-6.716583060434752,-57.122135613813086,user,bench,heavy
1788983175957,9.200619458338618,-2.681955064447224,4.14585996122472,-53.82125203701308,-3.0499283394285754,-44.060402863971696,user,bench,heavy
1788983175974,11.016320973315834,-1.6805799278259277,2.653075299182534,-49.39285107731112,4.976733242025635,-26.49587985663044,user,bench,heavy
1788983175990,12.362161581531169,-0.9250593741819262,-0.2117362594719976,-26.76466146084878,3.745806795089692,-10.152862757812391,user,bench,heavy
1788983176007,12.25128011714518,-1.7950524024412036,-0.9723443455133588,7.228983425082285,-3.901122735494844,0.0249411627959221,user,bench,heavy
