epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983020277,-9.431059030041098,8.059480753979086,-8.809166025598346,-67.99619292344525,184.15244583562227,-38.53849886343445,user,row,heavy
1788983020294,-15.276801073998213,4.695477783855796,-10.013449752917886,195.2448916137764,-69.46574227431934,-138.88150122429252,user,row,heavy
1788983020310,-12.861651318359376,8.065616480255127,-4.668242570927739,396.3739911975188,-306.2884405736862,-209.02138316969211,user,row,heavy
1788983020327,-10.882694593158364,9.418790500098469,-2.050183640068769,432.2181682635854,-370.47907748784297,-234.1278471623384,user,row,heavy
1788983020344,-7.548319284057617,10.869376846423744,2.345121110644937,392.744428672574,-358.9502372632384,-234.392503332298,user,row,heavy
1788983020361,-7.120806403681636,10.96185405459106,3.101988987244665,330.03799186506103,-249.82064391254957,-216.12212979310743,user,row,heavy
1788983020377,-8.257001806420087,10.65494499119222,3.5513492500305173,278.9345984572957,-158.85025594212016,-211.4859613090429,user,row,heavy
1788983020394,-9.801862765723468,9.53101870291829,8.658632349781692,186.41091618657867,-99.51581522595076,-213.37532823725175,user,row,heavy
1788983020411,-7.697209284320473,7.564331676703691,16.66918131507039,-13.000174816173008,-59.64543971964758,-223.28511310023987,user,row,heavy
1788983020427,-5.508458300560712,6.808211403600871,18.905515010999142,-162.0859214576303,-19.568602962660545,-238.79535255431492,user,row,heavy
1788983020444,-1.5783791980236768,9.239225375586749,18.071286246821284,-257.76721384202256,-26.676420539414096,-232.64711679179297,user,row,heavy
1788983020461,2.817826300922036,11.199178125110269,12.575244944763185,-300.8388238802298,-94.17298170997832,-179.2578503141211,user,row,heavy
1788983020478,3.53114583543539,11.227908545032143,9.609129532080887,-315.1219242272637,-111.76095104919294,-123.75428511849344,user,row,heavy
1788983020494,4.502894772338867,10.722581772613523,5.185393052130937,-327.21512932260816,-106.88272749113229,-49.86802392277433,user,row,heavy
1788983020511,4.787503741124272,9.736470183032376,1.7408856357067823,-351.87664747196305,-46.49409488789562,70.80053882305826,user,row,heavy
1788983020527,4.369268976703286,8.968081343454308,0.2174246073067188,-372.5276697859833,43.81502831803898,159.18675204177,user,row,heavy
1788983020544,1.378310214665532,9.477746656533888,-2.737916897904873,-395.1254872587538,166.87164376376143,238.71869051107075,user,row,heavy
1788983020561,-3.714005325317383,8.761281700134276,-6.148010003551841,-418.9713168966692,370.02828500262217,278.48530861369227,user,row,heavy
1788983020578,-8.630198574718833,7.33748004649058,-7.925854081560671,-419.0800261874991,540.7241107015387,223.5309725896037,user,row,heavy
1788983020594,-18.08175795647502,2.1004630257095207,-10.837503452301023,-371.8469458125431,643.4073168720562,118.3221400489339,user,row,heavy
1788983020611,-20.45635825958252,-0.962768342590332,-10.262145550670477,-251.80508707400503,572.5847575191139,-3.193425491248666,user,row,heavy
1788983020627,-19.71969233627319,-0.9379285277656744,-8.525601816625521,-152.34096271969293,415.8889344865124,-70.92582498300379,user,row,heavy
1788983020644,-17.801039565387367,-0.3769371056045405,-7.050324608092755,-47.17584338971127,230.10371826942028,-120.27618886858286,user,row,heavy
1788983020661,-14.657453954645993,-1.2141595169067383,-8.186223365972191,67.40367401294664,81.98292453220313,-155.59672265174126,user,row,heavy
1788983020677,-13.638420703998207,-1.1426328884400427,-7.618199460491538,85.50317670967102,91.39227509508274,-155.16071069588432,user,row,heavy
1788983020694,-12.07844985384643,-1.0333974376954138,-3.969136855205893,36.47039271483546,171.30092581786636,-137.4439649700583,user,row,heavy
1788983020710,-11.908760811182855,-1.2565072510316968,-1.699583611242473,-43.02770899731704,264.3533193718557,-125.55628026683956,user,row,heavy
1788983020727,-11.420790831756593,-2.297685405731201,0.0077817399173974,-94.42371112422032,326.9656361726059,-119.07708085789542,user,row,heavy
1788983020744,-10.313173288726809,-3.277811710357666,-2.5463825186580418,-78.90910717926562,306.5438350071313,-120.7064361447803,user,row,heavy
1788983020761,-9.95913130275309,-3.086275723675638,-3.860799230083823,-34.50992693246128,264.841814501295,-119.13718652259152,user,row,heavy
1788983020779,-9.715072371020913,-2.9773394020080564,-5.7412949965327975,5.5367122775446544,225.41057234729948,-117.35270397927732,user,row,heavy
1788983020794,-8.923938359943032,-3.0481182808473704,-4.731390808758139,16.917333555178573,209.4464941436337,-108.76895936251218,user,row,heavy
1788983020811,-8.360852056995034,-3.172167854364216,-4.745756018719077,13.315042268042363,212.6160024468431,-97.59731754093173,user,row,heavy
1788983020827,-7.968352037811279,-2.9397806557253,-4.650287227520346,4.10588967237771,232.8506564290593,-85.71183898881492,user,row,heavy
1788983020844,-6.669198946490884,-2.5716721504762767,-5.027074713787436,12.466287103283438,219.2821441333705,-69.1450512324089,user,row,heavy
1788983020861,-5.877316747394204,-2.638709796960652,-6.121374510082602,31.184369297284608,198.24283922541343,-52.58278506123344,user,row,heavy
1788983020877,-6.123021400506794,-3.031658436694741,-6.218938812255859,53.31726262344159,156.4506875432896,-38.14945128831052,user,row,heavy
1788983020894,-5.940014903369546,-3.4247561295107003,-6.921786052593588,64.8505902823309,132.66586515504085,-29.93700600011103,user,row,heavy
1788983020911,-5.917419332940876,-3.7597950165897607,-6.688052115520835,64.05884158393219,116.83097314933671,-28.387647596332627,user,row,heavy
1788983020927,-6.081871351733803,-3.872921045032143,-5.926247659301757,60.60345571301191,98.64640044649984,-35.4596100950382,user,row,heavy
1788983020944,-5.951536706598103,-3.726724813897908,-5.8648962417602535,57.63504183934602,75.87504835748673,-39.3771812067149,user,row,heavy
1788983020961,-5.402815905871987,-3.9788641762331127,-5.612756294903159,52.04477447540612,53.11097725012887,-37.61418643852955,user,row,heavy
1788983020977,-4.184316606195271,-3.964049761199951,-4.805910335430503,34.01457429309528,35.906796240377275,-28.747982763733116,user,row,heavy
1788983020994,-3.600131401117146,-3.6221281288698313,-3.961355699810386,11.05018739775928,36.418572069602575,-22.050861046677845,user,row,heavy
1788983021011,-3.675099840600789,-3.723432786615193,-3.7651813858032224,-20.11338568104993,45.89523073165807,-17.394970391384856,user,row,heavy
1788983021027,-3.8661872067324814,-3.995324312646687,-3.903445947155356,-61.047984914763845,73.80496145402844,-19.78730391233706,user,row,heavy
1788983021044,-3.952677741705626,-3.597438216510415,-4.623202821239829,-87.1038793529877,100.30107524463796,-21.060924164227465,user,row,heavy
1788983021061,-3.132064976556599,-3.458125315149128,-4.893149058422446,-111.37730615370248,108.40903571400918,-13.770187291311798,user,row,heavy
1788983021077,-2.3633767521731555,-3.7063740997865793,-6.134542619213462,-113.9891431715587,69.32178237718298,-2.2715883695876604,user,row,heavy
1788983021094,-2.3419784287050365,-3.4904470375612378,-6.771251207733154,-106.0742516594562,43.30989826287611,-7.929916220729211,user,row,heavy
1788983021111,-2.6644474648073317,-3.1949127701357005,-6.108805535888672,-91.07396778919264,21.93305223632617,-30.30264651694932,user,row,heavy
1788983021127,-3.843292361096293,-3.9266403602600097,-6.815692991527914,-44.593406921137394,-43.40694842079282,-78.69873735282921,user,row,heavy
1788983021144,-4.426729524286091,-3.843442144830525,-10.011952792358398,-4.149590930234744,-55.66437858454102,-120.67948421831544,user,row,heavy
1788983021161,-4.361337891443074,-3.1937156693056226,-10.490194573974607,37.74583150459237,-22.34149242605105,-149.20332407915083,user,row,heavy
1788983021177,-3.5920509705141184,-1.7890677750736474,-10.5207206451416,93.638847256505,0.501799270725439,-142.7896261843471,user,row,heavy
1788983021194,-3.017741920349374,-1.5081977005556224,-11.269357576751707,134.8254753479505,0.1272245062670126,-111.99271302810982,user,row,heavy
1788983021211,-2.4922147290103136,-2.010231861169636,-11.366472381591796,155.4163646765179,25.91660639047978,-78.96238948498087,user,row,heavy
1788983021227,-1.7345993950441478,-3.3116303933292626,-9.875932210540771,136.1667878971576,57.45370031688219,-63.32951398435823,user,row,heavy
1788983021243,-1.0775406404023988,-4.0985739669799806,-8.085517697033286,101.7512746695934,38.419288156755634,-57.53200843571639,user,row,heavy
1788983021261,-0.5376482025697827,-4.062511304473877,-7.266551676177978,66.57481689678725,20.712977252434086,-40.56105789555321,user,row,heavy
1788983021277,0.0151131787840276,-3.607463351440429,-6.705858990368247,33.8728751885742,28.320370233008003,-11.6500146106698,user,row,heavy
1788983021294,0.5615897077146917,-3.588459960284829,-7.202057868957519,21.31709723923796,45.91020250631874,0.916517258071212,user,row,heavy
1788983021311,0.8671496945921331,-3.746177994647622,-7.650820458111166,17.684174261221536,74.30673447121426,9.161469337521504,user,row,heavy
1788983021327,1.6255130613134707,-4.541501274108886,-8.362047988781333,19.21592955996152,118.18065951046628,14.956763612419554,user,row,heavy
1788983021351,1.4742292703824116,-5.411045974078774,-8.0062103515625,15.194078535131649,120.2319702238962,0.938097881084102,user,row,heavy
1788983021361,1.639728642803803,-6.290017258563638,-6.778283590587973,3.6533384134455904,91.3351815438106,-12.51893334763225,user,row,heavy
1788983021377,1.1758520711485296,-5.965154020801187,-5.133616687664389,-13.990798986408624,54.842870751928565,-22.19129827374977,user,row,heavy
1788983021473,2.8128872370846567,-4.8965913078308105,-7.567322675213218,-42.75116829820156,-23.899642990838554,5.912519104075688,user,row,heavy
1788983021477,2.8128872370846567,-4.8965913078308105,-7.567322675213218,-42.75116829820156,-23.899642990838554,5.912519104075688,user,row,heavy
1788983021494,2.1004628247801214,-4.834042789459228,-7.039551431274414,-62.49319147143601,-65.8024864261989,-5.067651170728144,user,row,heavy
1788983021511,1.727266714068502,-5.0097173362731935,-7.7503300491333,-73.05595607945567,-70.71464919424534,-21.753744402687705,user,row,heavy
1788983021527,0.7558193904601037,-5.317372541864216,-9.444526998901368,-75.41208447516493,-66.77785110005506,-38.04000092195565,user,row,heavy
1788983021544,1.1469719770902769,-4.811597148895263,-10.053102548870443,-75.86202318673952,-60.7494578367101,-46.5218186257367,user,row,heavy
1788983021561,1.5846620046202091,-4.568586264911294,-10.083180291748048,-66.37551197680628,-40.77742121298629,-35.15477533728594,user,row,heavy
1788983021577,1.982697994088568,-3.893121537017822,-10.149768440899251,-46.99993869782677,-10.887642555891317,-14.4219495551238,user,row,heavy
1788983021594,2.3198316980224103,-4.160075314386189,-9.95299499195516,-12.811587316773432,42.98699765476917,19.51132670382811,user,row,heavy
1788983021611,2.3321017623350024,-4.562450830896198,-10.00476960285604,10.16228158867784,68.08312757120117,29.984936852611597,user,row,heavy
1788983021627,0.8008603091917932,-3.7924157219484447,-10.448146407318117,27.097035541334527,16.99371214557224,16.591565975167523,user,row,heavy
1788983021644,0.059705257769674,-3.16019713832438,-10.486752324566243,47.984247504401054,-3.256305066521449,-2.7988941279948656,user,row,heavy
1788983021661,0.5675752118650823,-3.6176390007570394,-10.030956183513998,55.25504876267674,19.65779840303174,-8.472273368189597,user,row,heavy
1788983021677,0.4414307118955999,-3.054253422601521,-8.80452638309896,43.71511972595462,22.5037008811024,-17.027595006497382,user,row,heavy
1788983021693,0.5190927013121545,-2.395847966058552,-8.31835439300537,21.09951644058533,1.4020567298689066,-22.49077645564544,user,row,heavy
1788983021711,1.2933174439694732,-3.042731327112019,-8.024315917095542,-1.0081341072248835,6.7319057360640295,-14.785221703867393,user,row,heavy
1788983021727,2.3759456533018497,-4.120870554462075,-8.586504978942871,-8.582795220470512,27.478182295136044,-6.74539621344845,user,row,heavy
1788983021744,2.1888986486021427,-3.827431213489175,-8.525303199005126,-17.628366493060653,37.49156405236031,-5.87926888942242,user,row,heavy
1788983021761,2.035220829540864,-3.6821331002384414,-8.38254892501831,-25.307160563670596,32.1197978550637,-7.40382773009815,user,row,heavy
1788983021777,2.231844713946432,-3.781342539270222,-8.198793947601319,-29.880366656418698,17.977122782270676,-6.099194577394483,user,row,heavy
1788983021794,2.838625197192281,-3.859752935901284,-8.597578161621094,-26.491972988425196,-1.82207569106255,0.9529128815589768,user,row,heavy
1788983021811,2.978386646038666,-3.746477269855141,-8.8619878074646,-18.471281846079226,-0.9288717896192956,8.319791102516355,user,row,heavy
1788983021827,2.727893443475291,-3.5845690903261302,-9.462782202038168,-7.567350996564717,13.049429871598909,12.866132353711508,user,row,heavy
1788983021844,2.472761109869182,-3.4935894272401926,-9.607183074188232,4.766686142027526,31.58725483566698,19.705408236641315,user,row,heavy
1788983021861,2.568828597613424,-3.561824174554646,-9.337087199401855,9.058130282926502,35.22605177636961,24.694980953646105,user,row,heavy
1788983021877,2.60309560887441,-3.89102690282613,-8.84313346939087,8.524083768138729,32.194318634003125,26.524117566206566,user,row,heavy
1788983021894,2.6648959392271934,-4.063260077014565,-8.693346228027343,4.690454827587836,28.58751942201471,25.40415949516853,user,row,heavy
1788983021911,2.4854803061887623,-4.368969116973877,-8.73449598453939,-0.0617786875167951,28.55482330645786,23.573392174943727,user,row,heavy
1788983021927,2.6183586444579063,-4.226963323266804,-8.737190045928955,-0.148631719848221,28.670501097788488,24.895108911422064,user,row,heavy
1788983021944,2.7409118419371543,-4.054730441339314,-8.747664093670249,3.575374578834245,27.37902331631309,26.962117107111972,user,row,heavy
1788983021961,2.9322983371458946,-3.825635269983112,-8.788964656829833,15.825464637102211,24.47533573031684,31.740360356101984,user,row,heavy
1788983021985,3.651755936022848,-3.853318226678669,-8.024465554699301,36.49562684872407,-19.6377193544192,29.19015213512681,user,row,heavy
1788983021994,3.651755936022848,-3.853318518939614,-8.024466139221191,32.85356166250359,-31.02551958775762,29.20667777782366,user,row,heavy
1788983022011,3.3836052039548754,-4.253598816736043,-7.735664979442953,8.445382913427258,-29.92968062222619,29.487535156494584,user,row,heavy
1788983022027,2.3956978169981387,-4.122516275842488,-9.088389501953124,-0.2199917753883688,2.9210132145996397,26.55084238888153,user,row,heavy
