epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789154838784,-9.642796823883057,4.40592920324374,-2.1282943596335127,314.1812705747696,-64.77677642797057,53.97343548191014,user,rest,medium
1789154838801,-9.527127540698647,4.186560476131923,-3.819797759468667,341.2199404420991,-76.83522952081796,45.46467268185339,user,rest,medium
1789154838817,-9.589826865717768,4.550927876890171,-4.47760442299718,383.5294106519596,-98.60150561308535,35.47098236000627,user,rest,medium
1789154838834,-9.539100302565098,5.083638002003263,-3.207330901149474,397.6717544605779,-93.62588355746031,27.66212782722095,user,rest,medium
1789154838851,-9.72270388881266,4.771045024916226,0.1669965887092054,350.4270900847896,-54.41361043806619,23.108507301917854,user,rest,medium
1789154838867,-10.270677378302812,4.211550010758732,0.8230078435920178,300.2806608212564,-21.274738113552832,17.35429661487743,user,rest,medium
1789154838884,-11.341334433203935,3.274220307402732,-0.25228797702565786,273.80187522057116,-7.14888366225143,6.21498421307277,user,rest,medium
1789154838901,-11.54184882224202,3.0119051587535997,-2.2910993784043936,283.7323418963661,-15.552301466531306,-8.29386285065334,user,rest,medium
1789154838917,-11.511921301490068,3.0288142079784532,-2.515855205382034,293.7863257131115,-21.632909818533715,-16.108912365015865,user,rest,medium
1789154838934,-11.713034825465082,2.841617620473914,-1.206975304491073,280.67616009186554,-13.312006248956294,-23.019586776660752,user,rest,medium
1789154838951,-12.401516855841875,2.489669939898327,-0.9003683658439665,243.72494596512328,16.93854812274063,-29.577519483714916,user,rest,medium
1789154838967,-12.960563528010248,2.135477786597889,-1.4205089687738566,221.46019583703918,42.72416173022332,-38.220434029259884,user,rest,medium
1789154838984,-14.455142160797118,1.843534766863659,-2.355294531471841,213.66190931444717,58.53726884756969,-55.70695798382688,user,rest,medium
1789154839001,-14.341568388587236,2.12036452561547,-3.0389881219957022,221.50744708571733,61.14351194049565,-73.86887153409225,user,rest,medium
1789154839017,-14.000844733870029,2.3027726093349976,-3.026717801954783,232.0088492742336,51.591219178666016,-81.14348745301939,user,rest,medium
1789154839034,-13.755737169867754,2.6821039713986217,-3.1907210175342855,241.57813554671824,43.441031064751186,-86.70934713596026,user,rest,medium
1789154839051,-13.52155490450561,2.9272105124875902,-3.34484742289657,252.9833766681023,36.236079660263584,-90.4672420852204,user,rest,medium
1789154839067,-13.816639674597978,2.7926857221856713,-3.157351683482097,256.2182908628037,37.42847701009149,-98.90282623850963,user,rest,medium
1789154839084,-14.31254044702351,2.8603220652155574,-2.602944660662976,257.50466137032726,38.29477722328089,-109.79964173845627,user,rest,medium
1789154839101,-13.802124242511391,2.34182776818797,-1.479614781079348,242.67815117292713,51.69889711093126,-116.08134622754949,user,rest,medium
1789154839118,-13.903877813068032,2.2554874553404747,-0.7998112933292053,222.2238792881383,59.04540077087279,-122.21339444173856,user,rest,medium
1789154839134,-14.783448232489823,1.3007991049617529,-0.735317358244583,209.49882705305436,55.40215396192589,-134.50296747572085,user,rest,medium
1789154839151,-14.764294619208574,1.0724521216243506,-1.3094772091969846,207.5458574032943,42.38637813991493,-154.2202756094436,user,rest,medium
1789154839167,-14.100352571326493,1.020378235515952,-1.1725586373600176,199.66552664839207,42.43733476621781,-157.89478077912707,user,rest,medium
1789154839184,-13.518561567908524,1.0426739462152124,-0.5108607539588236,183.05517594545972,55.835771936478736,-161.1019507454199,user,rest,medium
1789154839201,-12.515989038196205,0.9436141447871923,0.06584195216009393,158.9034084742412,67.1980784887401,-157.28905228277367,user,rest,medium
1789154839217,-12.129025025829671,0.6359598159790039,0.20485506685720756,143.40400170018975,70.78540995404667,-152.53188016737315,user,rest,medium
1789154839234,-12.795063753730059,0.1345230367362499,-0.29523322038603944,140.00624213529687,67.77361754896204,-156.99670652591877,user,rest,medium
1789154839251,-12.6149000788033,0.00972585972249508,-0.5437814354946371,144.64030692109708,64.14586502414733,-161.4709858662757,user,rest,medium
1789154839268,-11.23599072920084,0.057608723881840705,0.5609932579251937,136.13530072508385,63.81904730255138,-153.7152924033479,user,rest,medium
1789154839284,-11.12136540211141,-0.548421817779541,1.2592021161388605,125.55315204019969,66.91666103455722,-149.44208017177777,user,rest,medium
1789154839301,-11.439197426062822,-1.0233727411568163,1.350780293107219,114.64228001094116,73.93553418039157,-153.6315816048802,user,rest,medium
1789154839317,-11.075128551593423,-1.2764093445926903,2.235588138258457,89.11247406334837,85.64904222958582,-155.9468381485961,user,rest,medium
1789154839334,-9.842115281134843,-1.7037749254524708,2.8510474563919006,65.81425484213882,94.00541667907041,-153.91252094582117,user,rest,medium
1789154839351,-9.641301616889237,-1.798046615821123,2.8661607995727096,43.606386529462604,101.84920592191305,-150.4550791879607,user,rest,medium
1789154839368,-8.867824258533119,-2.204312125506997,2.200123560376512,25.48254616117818,100.08191496473975,-143.33635550664994,user,rest,medium
1789154839384,-8.603264975085853,-3.00008548682332,0.9455617112164793,25.594072905040733,88.36774438719603,-141.9901525419971,user,rest,medium
1789154839401,-8.850167605811357,-2.9385844316780565,-0.021097322094393894,35.1965351138714,85.88684892591814,-144.5824688792054,user,rest,medium
1789154839417,-8.645462194824217,-2.5080764611393214,-1.07185243869815,49.663989096793124,100.74436818215013,-141.28091935896134,user,rest,medium
1789154839434,-7.356634098163247,-2.1410165881603955,-0.8430562502885237,63.36616477944452,101.50661729352355,-127.5803248651028,user,rest,medium
1789154839451,-6.436812332373857,-2.395251461470127,-0.604384281424852,79.34873913538266,87.96818515093945,-106.67291774020784,user,rest,medium
1789154839467,-5.4943938271120185,-3.029862785449624,1.0980422519219892,84.89166304309062,58.49865778819161,-80.69191632623317,user,rest,medium
1789154839484,-4.4850890665352345,-3.634550095808506,2.7000624748774804,79.41165200782764,28.32918117703732,-60.58870250440468,user,rest,medium
1789154839501,-4.493019567273557,-4.1145875286698335,2.3681670917222273,77.00833383514276,11.312110638277282,-43.41853583671975,user,rest,medium
1789154839517,-5.516689537811279,-4.090493536376953,0.4038738653089851,84.81352567898567,17.59012767899234,-26.090952091686237,user,rest,medium
1789154839534,-5.322310290527343,-4.523394539532065,0.7613580276258289,90.14015115605766,18.271671275132892,-15.548971749310924,user,rest,medium
1789154839551,-5.089175488391518,-4.67288425925374,1.609802875617519,84.39374225259668,11.371239585922082,-5.306390187882185,user,rest,medium
1789154839567,-4.029891475898027,-5.254077881300449,3.650560661823675,67.24432569961024,-16.290986425268187,9.492115380147235,user,rest,medium
1789154839584,-3.8299750527530905,-5.75850507453084,2.8443131797008214,59.541962353721885,-31.38281361343016,21.523396272929023,user,rest,medium
1789154839601,-4.134338523322343,-6.137687931501865,2.167053969606012,53.92303551602461,-28.345657300862683,29.11681980910297,user,rest,medium
1789154839617,-4.846314242011308,-6.789359695875644,2.8836681617505846,37.91476598842888,-27.989133379019066,26.148136142964876,user,rest,medium
1789154839634,-3.617488778631389,-7.480683087158202,3.923200448939204,19.73919889001266,-30.419213940419343,32.38067351531775,user,rest,medium
1789154839651,-3.735554309302568,-7.6572572131603955,4.109499411750584,3.772660964472067,-35.595845048223275,33.44937955437131,user,rest,medium
1789154839668,-4.477755947168171,-8.17739635478556,2.2360371972002087,3.0421007291963296,-29.72003479584182,28.372090132950632,user,rest,medium
1789154839684,-3.5989343002870675,-7.972692697364091,2.5490790642656385,-1.4477216671123194,-23.58270513787704,32.33790628582972,user,rest,medium
1789154839701,-2.9070097282409666,-8.28678085861206,2.975245644599199,-7.6705611313391335,-31.77463424535711,41.62273566995082,user,rest,medium
1789154839717,-3.121739981897175,-9.447520335498451,1.8996520100787282,1.764238182779411,-56.10355291798367,39.064614674822195,user,rest,medium
1789154839734,-3.231872673742473,-9.795875508007407,0.40222821699380873,17.889254106145753,-68.8480882676751,34.98116900405714,user,rest,medium
1789154839750,-2.8544875138431784,-9.880721782904862,0.4338017513871193,25.654588381087045,-70.82007999427366,30.943704166784624,user,rest,medium
1789154839767,-2.4715645935609936,-9.682451373401284,1.5007172816723584,9.704606834094564,-50.58869084248071,21.615743845602182,user,rest,medium
1789154839784,-0.8839090331479906,-9.988010191234945,1.457023101374507,-4.182371569382574,-42.1058861763646,15.23729484955761,user,rest,medium
1789154839800,-0.43005876546651123,-9.815329565539956,0.8040045985668897,-6.695493997598692,-36.390038954344845,5.023008200539294,user,rest,medium
1789154839817,0.22445640563964842,-9.070432404980062,-0.5789461353808641,7.016969657490035,-24.84460649269899,-1.382732523881354,user,rest,medium
1789154839834,0.5174465415403247,-9.304766061511636,-0.1429021580249071,11.698411623581217,-10.88875758427332,-0.9538671870520746,user,rest,medium
1789154839851,0.07721241901814938,-9.210195680457353,0.5380991612076759,11.183610874327247,2.1749774782119458,-2.989595784385972,user,rest,medium
1789154839867,-0.6262345407783985,-8.921545911848545,1.357813662342727,12.89686735120292,4.860066780812647,-3.643587464631751,user,rest,medium
1789154839884,-3.760842187555134,-9.402479416766763,0.9753393626108765,23.504854641717234,16.442503926721162,-23.327278261033364,user,rest,medium
1789154839900,-4.249409256091714,-9.397990873175859,1.4431068042248487,25.24502804033828,28.555094806477367,-37.855281870947245,user,rest,medium
1789154839917,-4.164565027020871,-10.222495238935947,2.785505747553706,18.861268572214023,38.085589019570904,-47.966833937112106,user,rest,medium
1789154839934,-3.544914540807903,-10.536582231140136,3.379118121668696,9.808747582143393,32.176560142161094,-51.05019306432013,user,rest,medium
1789154839951,-3.2499788237974045,-10.848875910186766,3.0057728848099705,15.597505366005743,8.795720391430137,-47.516943036861704,user,rest,medium
1789154839967,-4.264522946332395,-10.763734451735019,1.8664324620440602,32.057147944901764,-15.975887600740695,-52.66016427434052,user,rest,medium
1789154839984,-4.200776742608845,-9.459491343799233,1.3183087504282593,57.9430833709136,-38.59363215041479,-55.65034596089123,user,rest,medium
1789154840000,-4.1174288895756,-9.393202469855547,1.2629431292980908,68.73258976881017,-34.445176739129565,-54.13007221014604,user,rest,medium
1789154840017,-4.9585415680482985,-8.646810102301835,2.256687040388584,63.43290938801388,-14.946468809793053,-50.97354809654883,user,rest,medium
1789154840034,-5.425111908832192,-8.658632642042637,4.096182395668327,43.17705108351936,9.079283378786032,-47.345450647181025,user,rest,medium
1789154840051,-5.719449367688596,-8.423850657221674,5.5442254872515795,20.351487783063867,-4.606552356936577,-51.88574376586613,user,rest,medium
1789154840067,-5.203648255267739,-8.633342717963457,3.9362192127272486,19.172274405881385,-15.982939771058733,-50.058319823240055,user,rest,medium
1789154840084,-6.5375175629213444,-6.9548577165901655,4.2926565694049,7.322190747817218,1.004313470157908,-56.14790816645373,user,rest,medium
1789154840101,-5.649118817138672,-6.4758677469551555,4.492722045631706,-1.6407452676561127,3.921235081279592,-46.014806853457486,user,rest,medium
1789154840117,-5.072265854644775,-6.271762055426835,3.652955813331902,2.1817950742206764,-2.382372116934563,-36.34681068708783,user,rest,medium
1789154840134,-5.83526799621582,-5.852625958251953,3.051711044642329,16.57135203031887,-2.9501418369756283,-36.606282743467446,user,rest,medium
1789154840151,-4.7795744094297286,-5.581482620239258,3.52995282625854,19.888993476247503,-5.087383160353488,-24.581186586979108,user,rest,medium
1789154840167,-3.1362545372009274,-5.424513358417153,3.8917774289324876,23.713013194409832,-13.77300645189172,-10.59386672817896,user,rest,medium
1789154840184,-3.314772198486328,-6.269665959930419,4.640264138416946,12.423936515334773,-8.038110686050445,-0.8796636383830859,user,rest,medium
1789154840201,-3.4902979844793673,-6.628050359022617,5.2373187619403,-14.302351235209585,12.227458439896541,3.066123144837499,user,rest,medium
1789154840217,-4.130147793634236,-7.546973714667558,4.622756538777053,-34.342723901579376,25.849636385667807,0.7815735841652403,user,rest,medium
1789154840234,-3.9309801430299878,-8.093601050245761,2.813190165553987,-33.07794020692768,23.664527389039204,-5.444913681326037,user,rest,medium
1789154840251,-3.672855568805337,-8.351426641523837,2.0256471647053957,-15.336607507636888,11.74734480634248,-9.89952421130745,user,rest,medium
1789154840267,-2.326266188049316,-8.532038060218095,2.047194687385857,-1.5993639262393557,2.966400248521197,-7.0547367616187975,user,rest,medium
1789154840284,-1.873312869207561,-8.63872850265503,2.7970284275650976,-2.2099591458198122,2.513099803214492,-3.6720480091295475,user,rest,medium
1789154840301,-1.4007581933170556,-9.027938248121737,4.191052636452019,-19.134503459771214,8.69189980849865,-0.7959312821308417,user,rest,medium
1789154840317,-1.0944497261598705,-9.363125311499834,4.865019527003168,-38.06653962197574,15.776907114745299,0.167279763788369,user,rest,medium
1789154840334,-0.9080012718752026,-9.495404953223467,3.9012043057084083,-43.0404029038895,25.593751886149743,2.573361281601045,user,rest,medium
1789154840351,-0.9647139237001537,-9.781661689215898,2.431913258913159,-24.156615197981946,3.908488667627879,-5.645378879692265,user,rest,medium
1789154840367,0.03501490701884031,-10.147824905616044,2.152688905775547,-11.085630956909768,-4.364429834822441,-6.848915841169633,user,rest,medium
1789154840384,0.31094635609090326,-10.045025040876865,2.1906968571305274,-5.935102697679512,-0.4467381276182043,-6.605050340156675,user,rest,medium
1789154840401,1.2764090523317455,-10.743081539806722,1.903242435786128,2.277879614143477,6.076796252671896,-6.886638549068791,user,rest,medium
1789154840417,1.31845663446635,-10.922051621034742,1.6576885893210769,9.570451673511759,8.255313262977788,-11.689596410683668,user,rest,medium
1789154840434,1.466148364855349,-11.092338629591465,1.7314596357136964,13.11688396606831,11.864087253409984,-16.033783699240306,user,rest,medium
1789154840451,1.0886135673522948,-10.846032795715331,2.130841815626621,7.381989907774326,29.461942437674548,-21.086858392506,user,rest,medium
1789154840467,0.127042325592041,-10.31062944946289,2.0943305325701833,2.8970046727802212,47.242809979428664,-26.813816624758072,user,rest,medium
