epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983220039,-8.64321821528971,4.694132214465737,2.5484789064154025,-72.91782233368134,-86.03214754013183,-79.18685682186418,user,rest,heavy
1788983220056,-9.17308497020304,4.949263744354248,2.121712314362078,-99.71404097604288,-97.86350367326548,-86.47413591151252,user,rest,heavy
1788983220073,-10.590601990619302,6.075288466212153,1.00376977667287,-126.5817375480686,-98.8388751773108,-96.13471449244354,user,rest,heavy
1788983220090,-11.346720802417396,6.92073975841105,-0.3378810425692703,-155.6668413737606,-88.3324459695654,-110.759522373464,user,rest,heavy
1788983220106,-11.554717071643472,7.214777649798989,-1.0573385409815237,-162.85274679574763,-67.05202172352854,-120.9331847648464,user,rest,heavy
1788983220123,-11.891251457977294,7.951293350982666,-3.047968204852193,-162.09611209987196,-55.20130200409791,-133.7227686272086,user,rest,heavy
1788983220139,-12.29033553172648,8.362497486114501,-3.6812331557240334,-144.86232905025753,-22.074730850279742,-154.817083878741,user,rest,heavy
1788983220156,-12.030415013995766,8.24862326965332,-4.049641593767702,-122.37408147215228,-5.324626792966119,-172.5543748135904,user,rest,heavy
1788983220173,-11.79204114216268,8.17859228657186,-4.578611399841308,-90.46214676409956,10.223848060082688,-189.9282723638385,user,rest,heavy
1788983220190,-11.409717649078368,8.174402433666586,-4.681112281633913,-43.481066218571215,27.83376023577961,-210.0665113957308,user,rest,heavy
1788983220206,-11.14680437927246,8.275707383672893,-4.4196952417351305,-13.353141063232696,38.420206817199,-221.01698486179703,user,rest,heavy
1788983220223,-10.300604314532876,8.409034488622844,-3.252820915355533,8.537865382336523,42.058573455983925,-228.359246974264,user,rest,heavy
1788983220239,-9.394697676849365,8.289474335479737,-1.7883178334891796,26.581069391053425,34.37720952669877,-233.77065558950335,user,rest,heavy
1788983220256,-9.057564740100505,8.256554062652587,-1.158493889916688,35.1492736199095,23.442541118371917,-235.45798552206327,user,rest,heavy
1788983220273,-8.60595845195353,8.467991558373718,-0.2261015424981713,41.56498983561295,11.326621375168974,-231.34304243394075,user,rest,heavy
1788983220289,-7.75033063365519,8.968081160791218,0.4149458058781922,46.34058980139417,-1.4370454411093547,-213.9334229943335,user,rest,heavy
1788983220306,-7.070079256007075,8.89730235501714,0.738911291083321,49.56295693859029,-12.537263014043626,-194.99886819987256,user,rest,heavy
1788983220323,-5.661989404627681,8.21226107621137,1.4261974627390503,53.37580758991236,-21.763322035451356,-171.0701200654333,user,rest,heavy
1788983220343,-4.971262225672603,7.7492826224396,1.921946113342792,55.704867945940855,-28.24692862395744,-136.9891290128488,user,rest,heavy
1788983220358,-4.686949024963378,7.436689704718068,2.094777837946266,56.65184976870104,-28.897796132988173,-112.58833967468078,user,rest,heavy
1788983220373,-3.8600522111088034,6.462698286117426,2.4349038190312684,58.823604037954965,-27.8944413439133,-88.39583695525229,user,rest,heavy
1788983220389,-3.4585745202213523,5.90963737382777,2.589330410633236,61.899702674075264,-25.010115636666736,-63.48024942915124,user,rest,heavy
1788983220406,-2.996643237414956,5.14259523615092,2.92376972438395,64.66763683522294,-13.868027189851292,-30.52071055148573,user,rest,heavy
1788983220423,-2.8381781840771434,4.704755388354137,3.2788609271496534,64.20661955681459,-0.9393468452068622,-8.840853427691934,user,rest,heavy
1788983220439,-2.845359620013833,4.486883475671336,3.489399866595864,60.810786105267645,9.07675791634042,11.431670538377416,user,rest,heavy
1788983220456,-2.9923043314278126,4.450222153152339,4.0984257906809445,47.02003311436494,19.222044286815976,38.79761916507181,user,rest,heavy
1788983220473,-3.2148148636966942,4.430021003579534,4.816686288727819,27.09011997479989,25.068156876686214,60.34657229832773,user,rest,heavy
1788983220489,-3.3804642755806444,4.541201889303513,5.124340617536008,-0.2827235144182187,29.16284845391969,81.28440108578593,user,rest,heavy
1788983220506,-3.755305888476968,4.993257240958815,5.074212458667904,-35.06856468958204,27.97666828378379,106.25399491765428,user,rest,heavy
1788983220523,-4.260779960411787,5.244947612850926,3.793463477435708,-50.797295065016655,27.16485590469817,125.79535054816834,user,rest,heavy
1788983220539,-4.587590825110674,5.474491587420553,2.97000847459808,-57.402829067943934,29.326301710947263,147.39459436428305,user,rest,heavy
1788983220556,-5.484667675128579,6.13873276437968,1.524508564691618,-54.89453771790513,37.58927332353193,177.42003765376742,user,rest,heavy
1788983220573,-6.711995885688066,6.758082952471822,0.463278971088305,-46.06511119669463,44.73359996894649,196.8608597298881,user,rest,heavy
1788983220589,-7.526922860285639,6.966229151562601,0.1150728516612201,-36.14585969151689,47.66641831175285,210.80123484474908,user,rest,heavy
1788983220606,-8.881142005267739,7.315932085418701,0.0963674936041235,-23.125772312592357,43.175254743767645,221.71873215750253,user,rest,heavy
1788983220623,-10.127922519794106,7.66428813471049,0.1216562486395239,-13.485421336888331,32.63864976026914,226.30006788291024,user,rest,heavy
1788983220639,-10.634596615168451,7.754221503613889,0.1037000284492969,-3.134446594322194,18.644780603828597,227.019505368566,user,rest,heavy
1788983220656,-11.64494854671061,7.759607580566405,-0.028131577245891,10.925518516159975,-1.1479575777668594,223.51090549382212,user,rest,heavy
1788983220673,-12.542175618854165,7.677008207812904,-0.2778756419423967,22.155784705160286,-15.171190571222937,216.3887393971697,user,rest,heavy
1788983220689,-12.89621935839355,7.40541595698893,-0.3992323961786925,33.78604640875041,-25.815254920933256,205.2732758815126,user,rest,heavy
1788983220706,-13.49596512069702,6.724264415630698,-0.6557110298272222,47.5615885683715,-34.553793822405694,184.1205078710633,user,rest,heavy
1788983220723,-13.741670650592445,5.7800517204284665,-0.8512873048759997,57.579594363663865,-35.71816349097445,163.78980776873834,user,rest,heavy
1788983220739,-13.832351622992752,5.3680999817997215,-0.9597744214713572,67.08588580143346,-32.505177618603334,138.69276943714675,user,rest,heavy
1788983220756,-13.79703656398356,4.493617825427651,-1.049258658367768,79.748851616962,-22.050828603279285,99.72770818457208,user,rest,heavy
1788983220773,-13.3933148935616,3.951031874194741,-0.868046935692802,85.92458572108247,-12.274895811229571,72.05947246068584,user,rest,heavy
1788983220789,-12.92868954936564,3.8123178155094384,-0.6009437033837661,86.62294524295959,2.679432838750873,50.62078931648519,user,rest,heavy
1788983220806,-11.706748292541503,3.867233647045493,0.0369610349762893,80.47498268800439,20.83654391225608,30.62088210585314,user,rest,heavy
1788983220823,-10.6426758767277,3.9577655663639306,0.8333328565177507,72.64064642697305,30.814644327322647,21.905031385256198,user,rest,heavy
1788983220839,-10.186131547656654,4.108599686431885,1.1454771719552577,64.36644598339288,34.95524502106236,17.800861213002033,user,rest,heavy
1788983220856,-9.421482807922365,4.262425974053144,1.6213242039220406,54.8470098465656,32.09550970237514,17.576953951630678,user,rest,heavy
1788983220873,-9.407118182483314,5.146486106109619,2.0507843824408947,49.06836586531674,21.55698885081444,19.222783654793627,user,rest,heavy
1788983220889,-9.733926124572754,5.903951071819662,2.284068749115244,44.07238643087048,6.918624324951961,24.697125633045488,user,rest,heavy
1788983220906,-10.300903589740397,7.440580793872475,2.450017363141477,42.53459324490421,-22.460964387465623,45.31407042574919,user,rest,heavy
1788983220923,-10.326342566901443,7.763948824641108,2.1339822325441986,46.48848388749245,-49.45714706306304,69.12268236287711,user,rest,heavy
1788983220939,-10.518776525336504,7.1978691850960255,1.7761993795417248,53.90077592951954,-78.40488895435693,84.88182757068579,user,rest,heavy
1788983220956,-11.582997994232176,5.10713200084269,0.9057571462102234,64.75382699235932,-103.3949528631678,81.57316099332655,user,rest,heavy
1788983220973,-13.20312491466105,2.943820578765869,0.0831994575385004,79.39271189325919,-122.15567934325196,43.372326191890025,user,rest,heavy
1788983220989,-13.839982556262612,2.113781375232339,-0.1204573211785405,84.34802779648179,-124.3403426700372,-5.303011805563967,user,rest,heavy
1788983221006,-14.296377247729897,1.3338701844364405,-0.0146638275813311,80.43927445902357,-121.9794877834223,-59.71926723438624,user,rest,heavy
1788983221023,-13.525743588367105,2.1893483651310204,0.6780089324835687,56.19014605628109,-110.05993341753629,-117.23791582008607,user,rest,heavy
1788983221039,-12.885892610168456,3.113959118762612,1.0694611961800604,26.54822471888213,-97.21031219236964,-143.1735101364585,user,rest,heavy
1788983221056,-11.991957565307615,5.429001902008056,1.5029609689459205,-6.850568746948777,-82.1062914089919,-155.1316960522901,user,rest,heavy
1788983221073,-11.2998836479187,7.164647883495688,0.9575317936437204,-43.0051659579614,-66.0284564046996,-157.10810691128168,user,rest,heavy
1788983221089,-10.861744159588216,7.521234293255209,0.4329026836555451,-56.99734464258237,-57.930515822840775,-149.23288513787864,user,rest,heavy
1788983221106,-10.376322111079096,8.190414826312661,-0.7393583041984587,-59.75855448249216,-52.75921909277863,-139.71385539730696,user,rest,heavy
1788983221123,-9.970054847827551,8.052598008728026,-2.214935536857415,-45.95058599978644,-57.72993365748501,-128.30286325664176,user,rest,heavy
1788983221139,-10.268880558013915,7.884554395183921,-2.2031138921657574,-31.828162437882497,-60.35183837417781,-125.75385031877134,user,rest,heavy
1788983221156,-10.341005883026122,7.705288545879721,-2.528574949690886,-21.310921040680974,-65.902043263541,-127.75741800990288,user,rest,heavy
1788983221173,-10.389038384789227,7.542781523674726,-2.5246849930476394,-12.63608475227631,-67.2110148670281,-132.56100809090282,user,rest,heavy
1788983221189,-10.275764472308754,7.367108438165485,-2.4808405175589026,-11.57650640727483,-65.00865452010333,-136.30567296374065,user,rest,heavy
1788983221206,-10.049662053027747,7.1960723648071285,-2.2963377174492923,-15.344388800648826,-58.45838016265604,-139.84438031234592,user,rest,heavy
1788983221223,-9.750388014551996,7.108385313525796,-2.2322930422358214,-23.807150276645533,-45.09663135352184,-144.30726689716727,user,rest,heavy
1788983221239,-9.589974165233969,6.982838487188518,-2.25773070422262,-29.00339085755657,-33.10791790719486,-147.28066680892726,user,rest,heavy
1788983221256,-9.220221984431149,6.887071005304158,-2.4845820421747864,-31.07959419541661,-20.79054941838521,-149.52344138517097,user,rest,heavy
1788983221273,-8.724471434131264,6.733093618774413,-2.718464886198938,-28.51081127499359,-6.407724040600891,-149.38536228091,user,rest,heavy
1788983221289,-8.443152739062905,6.6837129172727465,-2.8043576014094054,-23.508124594782377,4.819729391121845,-146.1716216726356,user,rest,heavy
1788983221306,-7.770681347766518,6.697779436548053,-2.916136160765588,-16.75289162826864,15.134594417650009,-139.59599365298922,user,rest,heavy
1788983221323,-6.872556450000405,6.440552103424072,-2.9510017224416134,-3.999367322742661,21.889226327516784,-128.3891148854807,user,rest,heavy
1788983221339,-6.467937538477778,6.180930860900879,-2.964020924621076,7.862770338546109,21.67246344401726,-118.55744006584084,user,rest,heavy
1788983221356,-5.871182774683833,5.846191760485992,-2.947112021526694,21.475508109110773,19.779392845730893,-107.89576748845025,user,rest,heavy
1788983221373,-5.460426383319497,5.622034264727682,-2.824558385656029,39.33329724129757,15.59862893212421,-93.26985311678422,user,rest,heavy
1788983221389,-5.222202149090171,5.520879208053461,-2.727144597869366,51.395558164607245,11.885501604005269,-79.91028313799525,user,rest,heavy
1788983221406,-4.8237183793216944,5.462969418865814,-2.509721305736899,61.23874526809313,13.616443148189395,-63.05777490822927,user,rest,heavy
1788983221423,-4.557961995044351,5.492597883605956,-2.408565993334353,69.04904609343521,12.982026149774638,-45.5725418594154,user,rest,heavy
1788983221440,-4.065205365863442,4.974851884195022,-2.119615561278537,76.4510177196264,10.964572684060462,-20.088824320794565,user,rest,heavy
1788983221456,-3.904493994903565,4.823119189585838,-1.850267947576195,78.19335799576163,11.736698248973724,-1.906863738428384,user,rest,heavy
1788983221473,-3.993228509411216,4.799925342736765,-1.660827252672985,76.47212300416174,13.259274627242856,13.44081081009804,user,rest,heavy
1788983221489,-4.265719754901528,4.771942982969526,-1.38669028580226,69.9227502316849,19.9213600351769,34.34176767509557,user,rest,heavy
1788983221506,-4.398449478480219,5.016151643637008,-1.2591989012684672,63.93111021626378,23.76854263236204,50.98625224840506,user,rest,heavy
1788983221523,-4.485687032428384,5.094861096279882,-1.2578533318784086,59.55946812856463,26.99891987390729,69.85108788691312,user,rest,heavy
1788983221539,-4.879233930316567,5.481674119335785,-1.4498377929802984,58.12292225176004,30.131854221658568,93.80404221177092,user,rest,heavy
1788983221556,-5.622483908191323,5.828384593377635,-1.7720080653317272,62.857056139090105,29.130855847847343,109.51929662397308,user,rest,heavy
1788983221573,-6.047303896221518,6.113743430682272,-1.9217953432278707,72.3345788200756,25.899361870372797,124.9068522201764,user,rest,heavy
1788983221589,-6.839935452380776,6.912359760339558,-2.041056440359168,91.11015413141536,18.12334347202231,147.4396872731835,user,rest,heavy
1788983221606,-7.643788075256348,7.665784949139505,-1.8942612204184757,108.72050600054013,8.5009832145921,165.02111329117324,user,rest,heavy
1788983221623,-8.061426627349853,8.051250978033243,-1.714247402291186,129.67253475128277,-4.221204609908682,182.1348352755572,user,rest,heavy
1788983221639,-9.146151370570063,8.488343295398353,-1.0284577162709088,157.85649073863996,-28.89402245347174,192.5703397989612,user,rest,heavy
1788983221656,-10.594641621398925,8.350825460760294,0.1885442392538301,173.61420160672296,-45.801541026813005,190.48353942260383,user,rest,heavy
1788983221673,-10.983700560218097,8.37237444474548,0.7855988399442984,181.48746994602337,-56.36473252165579,187.4973533967176,user,rest,heavy
1788983221689,-11.534964323425292,8.36623871846944,1.891719276284124,176.8086127796462,-65.04747048515651,177.04104411710176,user,rest,heavy
1788983221706,-11.948712882342932,7.829937838855385,3.026122055418184,163.74416844470431,-57.47584379017137,166.95760852465526,user,rest,heavy
1788983221723,-12.128576697540282,7.709629205432534,3.430293469768483,142.79376527898413,-45.42987628312676,157.56958181236442,user,rest,heavy
1788983221739,-12.309788420215249,7.434146376910805,4.036475019006804,109.2572017749522,-23.976001090664717,145.73417537705296,user,rest,heavy
1788983221756,-12.293177477154137,6.785766055297851,4.424634890094399,83.7120005809702,-10.211842295069095,135.84343308147086,user,rest,heavy
1788983221773,-12.27641865005493,6.434267324066162,4.57382387330383,60.9612824934397,-1.8609065971545415,124.39984727808636,user,rest,heavy
1788983221789,-12.421716178783774,5.892578613933921,4.785261588220671,40.35553408833295,0.1185316364649301,104.53946034163016,user,rest,heavy
1788983221806,-12.42979719390869,5.483170714569091,4.586542996558174,34.20016760831745,-6.301039473973054,88.06773515809239,user,rest,heavy
1788983221823,-12.176760590472815,5.242255341559648,4.308217345825955,34.29544191704996,-16.632190232803463,72.84240338486606,user,rest,heavy
