epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788983152174,14.304906006622314,-0.5382462232618592,0.9326916226260364,-35.56228491373641,16.480549787945428,-4.572505144584532,user,bench,medium
1788983152191,14.787487863269448,-0.3130415382718667,-1.08621914649643,-19.2824658477612,33.19068272446249,10.939327451114448,user,bench,medium
1788983152208,15.218742268261312,-0.5301657013272866,-1.4996668958365915,17.87930764316692,30.1550563742691,26.645787140986588,user,bench,medium
1788983152224,14.247297282740472,-1.452681930365041,1.2708728993840517,25.48814862384488,22.254313599032304,25.88429788815833,user,bench,medium
1788983152241,13.830854662433266,-1.9261350529326124,3.2818532408334318,7.037815394836914,5.829464003768333,16.441945558756515,user,bench,medium
1788983152258,13.518562152430414,-3.2906807634767143,5.831078581701964,-29.25288742265338,1.547497390672983,7.968264317824248,user,bench,medium
1788983152274,13.62300803081095,-2.974795526211522,0.5111632234871387,-17.615346444955318,33.14106140014235,17.351055690116258,user,bench,medium
1788983152291,13.482647958484293,-3.037194078185782,-0.0543169888600707,-1.5288238669255798,41.38861386067571,24.69022543443648,user,bench,medium
1788983152308,13.5410066239506,-2.4371475793700665,1.2936181074164808,18.44764085381452,20.084615216718547,43.13850832603298,user,bench,medium
1788983152324,10.456378229090571,-3.051708998815715,2.9637232568487524,24.855294031202767,-13.472255293489487,37.482930693249415,user,bench,medium
1788983152341,8.843132884868979,-3.229179269940033,3.143139036017656,19.793847233561934,-17.332728585025823,27.009848176579315,user,bench,medium
1788983152358,8.32434106619954,-2.246958111926168,2.1423624498113987,6.15300921097819,38.0007239191335,41.10458044404073,user,bench,medium
1788983152374,8.87395998480916,-0.5165490081787109,0.6931221112675965,2.4652460037855013,78.81234388929404,55.96130739832898,user,bench,medium
1788983152391,8.696340733668208,-0.3687072017945349,1.332523592133075,9.077995888127484,65.56874369242271,60.12642164099988,user,bench,medium
1788983152408,8.820687828826903,0.2825157958984375,3.313575974439084,6.946597791584571,22.99956407710886,56.89082442738144,user,bench,medium
1788983152424,8.736591495513915,1.4763250370852647,3.529502598273009,-0.7461880282618438,7.628580227379296,62.08845495178857,user,bench,medium
1788983152441,9.070731680187585,2.402731441961974,2.5734673633299767,6.797772665325048,19.62803073108153,88.15807807024414,user,bench,medium
1788983152458,7.13172702614665,3.355773340307921,0.0447414973936974,38.88879194520772,24.590453446135523,105.43793757599948,user,bench,medium
1788983152474,4.846761401256918,2.2134398732058704,2.9879642563968893,34.64660584794241,10.941310767294691,100.27227233690802,user,bench,medium
1788983152491,5.099201207843422,2.2141879150941968,4.732589663153886,-0.6869034270091612,4.632373460206987,102.47712570287985,user,bench,medium
1788983152508,4.927717682978511,2.822164914648235,4.569783658002317,-35.79554953427069,28.637519821833788,125.24061624415825,user,bench,medium
1788983152524,4.062361666870117,2.8268039726257324,0.5515650842413305,-27.07191069047264,61.89665640970544,152.7361711254482,user,bench,medium
1788983152541,2.137574338752031,1.5279495719909668,0.207698163062334,-1.693736223114599,58.23980044883729,155.5829529903745,user,bench,medium
1788983152558,-3.290978650444746,-3.896563201904297,1.205181845203042,9.307601234813928,45.01693670628613,121.5281625434462,user,bench,medium
1788983152574,-7.734466709569096,-8.472780984607338,4.049792984937131,-21.169191200308624,47.8851107236929,20.48321481139673,user,bench,medium
1788983152591,-7.205049451988935,-9.293393019104004,4.784513911658525,-60.2941232756912,63.57921204003555,-51.9467476004381,user,bench,medium
1788983152608,-1.2198457458496093,-7.114070665685832,4.944775785285234,-63.23249797738737,42.85669130578367,-103.69509186586568,user,bench,medium
1788983152624,2.9400802231937644,-2.241571304321289,2.5589535386785864,-19.48302410745487,-4.180679816902527,-127.70617793074943,user,bench,medium
1788983152641,5.281760253474116,0.2057514129087329,1.827375293897092,25.286780986734566,-36.89995014192673,-119.67059697601285,user,bench,medium
1788983152658,9.714325352045892,2.921075078472495,1.1311115236029028,61.54224472386265,-46.37624680395622,-77.98703164131389,user,bench,medium
1788983152674,6.957848715099692,1.1224319580629467,2.428170857514441,73.99592671303283,-51.88360250156133,-52.75858047009123,user,bench,medium
1788983152691,4.868310385242104,-0.166695998327434,3.0832831177309155,55.31386352161972,-57.29259322983451,-74.85472737851356,user,bench,medium
1788983152708,3.1898247993469235,-1.87091837528646,3.3680434776857493,25.58328120615211,-52.57234170199249,-97.26109464884868,user,bench,medium
1788983152724,5.658096488842368,0.2959839108891784,2.7584195877075195,-10.620226989506977,-32.44974380329951,-91.09550337564568,user,bench,medium
1788983152741,5.943305761608481,1.0323502667300402,1.708114123700559,-11.030123717072367,-18.791446963423567,-77.27017596716438,user,bench,medium
1788983152758,4.8325481669873,1.1522092566892503,0.5596452225834131,-2.723238683879573,-9.881200521311596,-73.72592250495306,user,bench,medium
1788983152774,4.457555162921548,-0.8678975172847508,2.5454864466011524,-12.698064450125942,-25.18732660223001,-94.19354057938008,user,bench,medium
1788983152791,5.353734771838784,-1.3367128605164589,3.293375336322933,-46.67564473112914,-17.333911915299527,-113.0682424261442,user,bench,medium
1788983152808,9.342025824847816,0.4688145395141094,2.612822929901629,-69.65881123158809,2.40347974934743,-100.41190872429976,user,bench,medium
1788983152824,11.5755155295223,1.6976384685240684,0.7576156262271105,-39.29235025722334,3.1307693912277887,-70.15462149362848,user,bench,medium
1788983152841,12.185887899780273,1.0161892593935131,-0.9856620191827417,2.885231134198412,-11.039121637530211,-54.56543188293723,user,bench,medium
1788983152857,11.106552448382972,-1.330427533169277,1.6539451650090515,9.67155384115358,-27.599474501964423,-54.43335993005128,user,bench,medium
1788983152874,10.472537336730957,-2.184708686099015,3.469049883136898,-16.319797870734593,-17.577585744128903,-62.71188729847066,user,bench,medium
1788983152891,10.871022275543211,-1.9556136426069768,4.146309677753597,-35.581501650966246,2.5650651630804178,-60.0865811475712,user,bench,medium
1788983152907,14.406960021430251,-0.209492544798972,3.399917164069414,-36.83696213740088,2.7908639599650464,-39.80503791670284,user,bench,medium
1788983152925,15.748312086054682,0.4273653342646081,3.353528922381997,-18.06900248698569,-11.924427705858816,-17.591162452651595,user,bench,medium
1788983152941,14.161404713660476,0.2786255230197159,2.971503973852843,0.2251859474891784,-25.331807301290585,-10.304937773456372,user,bench,medium
1788983152957,11.142314666637777,-0.1653492439105757,4.074332967431843,-1.5591735990591198,-34.47166079763629,-19.56905034005118,user,bench,medium
1788983152974,11.136780413386225,0.109983940157527,4.449774153656512,-23.72269669510562,-27.02853728169576,-17.13592692937566,user,bench,medium
1788983152991,13.095236786872148,-0.2831142184493131,4.47850413518697,-48.21466052095685,-16.60917932548969,-4.674642085885611,user,bench,medium
1788983153007,12.02173486393392,-0.913537465922092,2.564041071075946,-51.80138751452189,-9.102184149299438,3.0224718327387707,user,bench,medium
1788983153024,10.899603642383218,-1.1236286570342258,1.5122390849009155,-34.92795841532816,-6.6097742697413855,-4.061561744664328,user,bench,medium
1788983153041,9.917232773700356,-1.5827166792387142,0.0356143342167139,-19.450051369236636,0.5384187963519335,-15.687889259292522,user,bench,medium
1788983153057,12.58961073924601,-1.0164880779433063,1.1731595441289246,-17.26879459929992,6.050102165848194,-6.293272695113103,user,bench,medium
1788983153074,13.229459963878988,-0.244956647756882,1.666963052014261,-3.4342810132717645,1.71430843272956,4.96577975303105,user,bench,medium
1788983153091,11.42154077334106,0.5469255193737568,1.1019316063478588,21.397712254464327,-14.92320518547999,3.0467764205700263,user,bench,medium
1788983153107,9.949255220904943,-0.0459385068922303,2.710985051837564,22.237285937431466,-31.584734495863245,-2.4193228000140974,user,bench,medium
1788983153124,10.838851944300531,-0.206798821336124,3.8257856382392346,-10.146003540338404,-26.268496028971548,3.792885581491298,user,bench,medium
1788983153141,10.985047883173822,-0.871339538364252,4.980538588061928,-46.051949422164014,-21.977327230073485,10.70855072698535,user,bench,medium
1788983153157,10.474033128246663,-1.1704652955096913,3.99128512025848,-61.985394227402246,-16.52350655518293,3.502946399101784,user,bench,medium
1788983153174,8.7463179397583,-0.7953236399354573,0.3309991101689636,-49.40331834221417,-21.159736510950037,-10.456861671164964,user,bench,medium
1788983153191,9.844809342524409,-0.0867894836703897,-2.1663027128472923,-12.477131736138125,-35.58499870782129,-20.93587876845016,user,bench,medium
1788983153207,11.35779340057373,1.2277768128435127,-1.7802379874080418,26.69265077642934,-41.38061570915762,-16.204784315300746,user,bench,medium
1788983153224,11.304523582679032,1.4164698494508865,-1.0923540690548716,33.42377317517293,-33.333908376263075,-10.798901323099924,user,bench,medium
1788983153241,10.433781781879066,1.6606784187868238,0.9160825061958284,21.121699187462237,-22.97539545273077,-9.871913171587671,user,bench,medium
1788983153257,9.577256137958168,2.061258192720171,0.5716162308841943,5.119964016468095,-0.9229901429702684,-9.64785223095999,user,bench,medium
1788983153274,10.390386876788735,2.177526683906745,0.4436763719305396,1.5863999070295542,9.288309365503224,0.4599728464347205,user,bench,medium
1788983153291,10.43138758021891,1.7646763707367703,0.0613523673895746,15.156900107931977,8.91421478201975,10.34103703076718,user,bench,medium
1788983153307,10.677989766693116,1.4255975788834503,0.1687916554324328,34.93814905756982,1.8061833349678116,20.28500784432484,user,bench,medium
1788983153324,9.37195393012166,0.3238160485307685,1.3950721835698932,47.25578050866252,-15.155561390854654,11.616867702627728,user,bench,medium
1788983153341,9.415347666168213,-0.6006452318938449,3.404406584443152,29.49890059127349,-17.997760198847867,1.7602640798995213,user,bench,medium
1788983153358,10.026617862048743,-0.9144350403829012,3.604621332947537,-9.668554534334298,1.7009927654992083,-1.2535472864150847,user,bench,medium
1788983153374,10.6431236204952,-0.9639651694257744,3.115605132403969,-22.767160060410006,5.558285856924963,6.815208003841974,user,bench,medium
1788983153391,10.180743424877525,-1.3392564075194298,1.1918643176641317,-6.064522829620206,-10.652070185191224,5.797212704281179,user,bench,medium
1788983153407,8.342147356525063,-2.321477492468059,-0.7863448771052062,34.76789976231808,-32.37392528841778,-11.467466706043806,user,bench,medium
1788983153424,8.210016183361411,-2.3105541300566865,-0.2840115874141454,43.55574409186155,-29.42049343469632,-21.269635962242837,user,bench,medium
1788983153440,8.980650427246093,-1.806275186190568,1.3802582069281488,30.573934800593054,-24.02266152797965,-25.53057092877983,user,bench,medium
1788983153457,9.992052160102128,-0.0517744282377883,1.787422784345597,-0.6908660039448263,-11.932468546059214,-26.05372926825696,user,bench,medium
1788983153474,10.927734342846271,0.6218941369539126,0.8532336897034197,-5.6669614236958585,-12.264387565191509,-21.20254472157309,user,bench,medium
1788983153490,11.468525811877846,1.1243770277161151,-0.9677058355251328,1.5270864375554578,-15.231347462337824,-15.90522758622962,user,bench,medium
1788983153507,11.571328014704584,1.1893200400087982,-1.0957951859520747,6.122637067286436,-16.352120033434385,-8.997787269156733,user,bench,medium
1788983153525,11.541698015594482,0.6307226825105026,-0.5005368712609634,1.1637872882203044,-8.587601966098909,0.4374443479115061,user,bench,medium
1788983153541,10.673052310290933,-0.1438014449521899,-0.9644130410574376,1.1324577441059849,-1.9413837279370405,-3.6790570638784494,user,bench,medium
1788983153557,9.880572729822992,-0.2813184393400326,-1.3729242473108694,8.314963866320449,4.20750239665999,-12.44786693686556,user,bench,medium
1788983153574,10.52775361251831,0.2729391353882849,-0.656608599721454,15.185511770365158,1.6244579345282768,-13.08672697333541,user,bench,medium
1788983153590,10.59224800426066,0.7896377811707556,0.6925236704504117,17.61855492631793,-5.171569510742127,-10.870327172571686,user,bench,medium
1788983153607,9.929951385498049,0.6874353708680718,1.161188755023852,18.20833663850665,-9.352615596538897,-13.56121509233432,user,bench,medium
1788983153624,9.946410352867842,0.1170166792053729,1.4390653102817013,7.762105303011168,-5.923819225170651,-15.677792532151951,user,bench,medium
1788983153640,10.107722612330315,-0.1071401589658111,1.5893018663153051,-0.805332183749718,-7.2956930289321535,-18.351268592172925,user,bench,medium
1788983153657,9.796474642944336,0.176722302301228,1.1900688490821048,-4.17915753849126,-7.779061247625725,-21.257105980210444,user,bench,medium
1788983153673,10.620828786578771,0.8991725801881402,0.3660140171878039,-2.1209244283375224,-4.1698573821626415,-19.089238088594247,user,bench,medium
1788983153690,12.48755730895996,1.3395559749878942,-0.9525913780994713,4.684550982824007,3.647605323411011,-13.350596817766863,user,bench,medium
1788983153707,13.000665236774086,1.6555907402589916,-1.1703143838308752,13.815242634171788,9.077262496565355,-2.759516806769273,user,bench,medium
1788983153724,12.700641841235756,2.587982430090382,-0.9663587682977318,25.792788721205792,13.34815417136494,2.050900048306082,user,bench,medium
1788983153740,12.1671831993103,2.452111705072224,0.2492975630380213,29.64857052655597,8.278353198595534,3.191786672734686,user,bench,medium
1788983153757,12.71141574870646,2.2921491066530346,1.1439810151133685,18.992379175974296,3.1367823055749278,4.909986925908978,user,bench,medium
1788983153774,13.002760163226723,1.3892358055666088,2.3873189879704264,-9.080465001512444,-3.8543043500553447,5.853936998451312,user,bench,medium
1788983153790,13.75214469833374,1.5623663669861851,1.590049798605777,-25.90802767288225,-3.901430094007494,16.386894234046213,user,bench,medium
1788983153807,13.7965864821285,1.8303673883851617,0.6392518797943368,-34.423361114920546,1.837705725204478,32.03913332096585,user,bench,medium
1788983153824,13.481151582446694,1.7983450873110445,-1.1179424646239726,-33.42884117553708,13.606302024819218,53.25256024143407,user,bench,medium
