epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1788982792649,7.410054722705483,-2.303820693615824,-0.1270417228038422,-1.2155705808561676,-15.292518636544456,-20.14689288157072,user,ohp,heavy
1788982792666,8.91914995662272,-1.577779040173441,-0.246153036200907,-0.5759505257585948,-18.92018407644726,-22.57892516952633,user,ohp,heavy
1788982792683,9.80590239650309,-1.2782045574463905,-0.3348881078309845,-8.120230904215154,-11.64766331804802,-15.130178700351593,user,ohp,heavy
1788982792699,10.61005604815185,-1.104774574688822,-0.4444235964015359,-20.280066202460336,3.659038206307966,-2.318030240849162,user,ohp,heavy
1788982792716,10.100240732142328,-1.2047326401308178,-1.2728174575805664,-13.57381935267393,9.957672173032703,2.310320237936687,user,ohp,heavy
1788982792733,9.864262815535067,-1.4167691246584058,-1.9922741522752208,4.9774837090606905,11.238593043372203,-0.6129883471108997,user,ohp,heavy
1788982792749,9.575611293360591,-1.4006084095828235,-1.3426973782861604,27.741629521612605,-3.7983915677359743,-7.908235492756298,user,ohp,heavy
1788982792766,10.411784469604491,-1.6285056033261118,-0.7499830489894375,35.34542299249392,-6.791316855898916,-6.890552674350031,user,ohp,heavy
1788982792783,10.557830186352133,-1.728762797845155,-0.4040210643604863,29.006266367197146,3.44337861180281,0.0142932047047764,user,ohp,heavy
1788982792799,10.915314421734212,-2.184558938897401,-0.2269997151806019,20.67193464571148,15.218469140657763,9.95253074813498,user,ohp,heavy
1788982792816,10.18209133235514,-2.768595090893656,-0.2579744799631647,22.687817167916556,12.416324269504797,9.350352242602682,user,ohp,heavy
1788982792833,9.696516723632811,-3.219153769683837,-0.1225529417509213,33.94272411812133,-0.1771455584978425,-0.0924700825212879,user,ohp,heavy
1788982792849,10.580127358356116,-3.293972133172303,-0.0478831016213633,46.942783674852095,-8.017674760053767,0.235801128676436,user,ohp,heavy
1788982792866,11.233444551849365,-3.0400375579833985,0.962619983628206,48.37966423092602,-8.90548409271318,10.097390522694486,user,ohp,heavy
1788982792883,11.226861081805824,-2.782660733386129,1.5007162952916695,37.00238931909858,-5.754727220096407,21.9998275807468,user,ohp,heavy
1788982792899,10.930579795405269,-2.4172459972657263,1.886182470315881,22.11180853218916,-3.196641656574096,33.118275889071185,user,ohp,heavy
1788982792916,10.727520398059486,-1.4634556186400354,1.7591409849740565,3.716496745813875,-4.616680673702059,41.17846601538734,user,ohp,heavy
1788982792933,10.89795645969808,-1.0137941809505224,1.0253178473426028,2.6218295846119246,-6.912915994353122,54.570431581409686,user,ohp,heavy
1788982792949,10.24583753607869,-0.4652233100891113,-0.4498102715756744,11.254480063381653,-7.503051595718217,68.64184387549739,user,ohp,heavy
1788982792973,8.569296654510497,-0.3893567527219653,-0.5321104787195101,23.859279987938365,-8.552866185301163,76.45731515404115,user,ohp,heavy
1788982792983,7.954286103057861,-0.3423705451413988,-0.2373241983833722,26.462290693839613,-9.320124386657143,78.38846234940306,user,ohp,heavy
1788982793000,6.557419071960449,-1.4595646025508642,0.3781350649511441,17.66182246716267,-1.1924863557305228,75.8349005055454,user,ohp,heavy
1788982793016,5.164443203082681,-2.415899112701416,0.800412474092748,2.921871684000945,3.5173542562691025,58.8493128699909,user,ohp,heavy
1788982793033,5.200954193878173,-2.571521928350627,0.3969889281008392,0.377229240106115,4.739728666033955,45.65254728025835,user,ohp,heavy
1788982793049,4.19449167098999,-3.958363239996135,-0.4635767119258642,4.263344315766721,3.978206116033492,18.159936210500653,user,ohp,heavy
1788982793066,4.122516568103433,-4.506785350036621,-0.3886085647031664,16.843097936636998,-4.777446251291234,-23.725456091530305,user,ohp,heavy
1788982793083,4.969167299219966,-3.9505826691225168,0.1900406335577368,16.42789073699192,-5.115428343972384,-44.17302585319604,user,ohp,heavy
1788982793099,7.523481195399165,-2.117073110254109,0.7755720656130463,11.658450748068413,-4.566541535665465,-54.12803681377338,user,ohp,heavy
1788982793116,11.0308375744462,-0.5406406623840332,0.1068423085303977,12.811949316799444,-3.638250525569032,-39.60598912881574,user,ohp,heavy
1788982793133,11.65796643371582,-0.0924757468625903,0.041898748248443,15.048930185079708,-2.5327555935419075,-20.46537264973737,user,ohp,heavy
1788982793149,11.904720595881342,-0.3905547303348779,0.4751004148505627,14.060438741412428,-1.3393950803193286,-2.100686577826775,user,ohp,heavy
1788982793166,11.222370784649252,-1.7221788894101977,1.4698906201235948,0.975111636691753,5.124444620563623,20.484811368115224,user,ohp,heavy
1788982793183,10.01075627605021,-2.6470889182493087,2.068890057571791,-13.94590842186236,8.426278874318731,23.297158834340895,user,ohp,heavy
1788982793199,8.57348650741577,-3.44091669845581,2.113482611481473,-26.953676700845133,6.987735594068735,20.666453418902545,user,ohp,heavy
1788982793216,8.22258632659912,-3.6170395735591647,0.6012447686895728,-30.35309770925362,8.161215454329815,13.781924117626817,user,ohp,heavy
1788982793233,8.410531156921387,-3.6195834128230806,-0.4873688351953402,-13.139627642230804,7.544409244916291,10.63194503280178,user,ohp,heavy
1788982793249,7.802703794971108,-3.754108203125,-0.5541075352657586,6.388985843499785,0.2370740518221443,1.3870430135778666,user,ohp,heavy
1788982793266,7.981670369067787,-3.714005033056438,0.2437601314486935,9.629601965497717,-5.941072283014103,-9.573451834104686,user,ohp,heavy
1788982793283,9.453803945812584,-2.79358413233012,0.3763395598364993,9.462302458193776,-3.140753420247055,-9.97665583005711,user,ohp,heavy
1788982793299,11.008837924084066,-2.221220005688071,0.267851858719252,12.948734100212704,-3.014905690685689,1.5661442339939409,user,ohp,heavy
1788982793316,10.809823418214917,-2.2716490471988915,0.8723885816263034,6.375177335432134,-1.694628843461755,13.469843382938826,user,ohp,heavy
1788982793333,9.432256130871176,-3.342604208263755,1.4432551997195928,-14.069892576997372,8.715602272465887,19.514412241785664,user,ohp,heavy
1788982793349,7.986907685199379,-4.042160590362548,0.959028169681318,-24.39773112096715,12.40440815072406,12.979286390143816,user,ohp,heavy
1788982793366,7.702446600452065,-3.9936780067443847,0.329801826675795,-18.743632224138896,10.94171630977666,4.484443942502381,user,ohp,heavy
1788982793383,8.33780728149414,-3.6349960860103367,-0.7252926982386038,5.20201934783569,5.814753056956595,0.7838437149297703,user,ohp,heavy
1788982793399,7.904756640735268,-3.621529286193848,-0.4537002647515386,18.891014046049428,6.7107526402045,-5.446712155511865,user,ohp,heavy
1788982793415,8.067711406707764,-3.410539972631633,0.235380535236001,22.682127620337933,5.398767215746138,-11.365742991187515,user,ohp,heavy
1788982793433,8.766220325580239,-2.9480101394101976,0.6796545807987451,24.757827231746685,5.683220689015074,-13.767622555278455,user,ohp,heavy
1788982793449,8.993520430213213,-2.545634915161133,0.7038966397928074,33.50253208649235,2.240334277719328,-12.78246936656802,user,ohp,heavy
1788982793466,8.978856529566645,-2.6491847214847803,0.8605671743966639,43.92984038289232,-0.91774679884352,-10.616789696807167,user,ohp,heavy
1788982793483,7.777416208979487,-3.1573534393310547,1.9171574908267703,34.85140565511066,-2.8330094287951986,-12.809734627961069,user,ohp,heavy
1788982793499,6.566248859626055,-3.984999025726318,3.2332208004157987,6.551950742001703,-1.8492730774507176,-21.8001418777196,user,ohp,heavy
1788982793516,5.987450023761391,-3.981856636047363,2.98048259540461,-20.65137577630974,2.695916433095641,-34.338414052213096,user,ohp,heavy
1788982793533,6.2885214670479295,-3.0448265458256003,1.415273406207934,-31.36522246122279,3.613021087435474,-39.952891021666105,user,ohp,heavy
1788982793549,6.719326374706625,-2.7346272087097168,-0.1469438711637631,-24.039846283931407,4.509918840559236,-40.122115788542345,user,ohp,heavy
1788982793566,6.404937769207358,-2.7662004508420823,-0.3580819090142846,-13.25491867409968,1.3174597143564213,-44.833665655381765,user,ohp,heavy
1788982793583,6.659472502246499,-2.604143218231201,0.3033163726691156,-7.669273640680586,-12.986777400116027,-58.24394637366349,user,ohp,heavy
1788982793599,7.250541037097573,-2.188599300329387,0.4140479802556335,-8.165517619733277,-18.549726568696816,-67.32475117708715,user,ohp,heavy
1788982793616,8.192060255432128,-1.708112808526307,-0.1019028063016012,-3.8662456551586426,-18.199551307686725,-63.76102484555212,user,ohp,heavy
1788982793633,9.420585566821694,-1.3974652892515065,-0.3998309100611135,-1.4747563028991704,-14.859337794098492,-50.64176482742629,user,ohp,heavy
1788982793649,9.730634681811928,-1.4466964992798863,0.5762552523290738,-9.36904561658736,-8.523587725650257,-39.52967884031378,user,ohp,heavy
1788982793666,9.637259648022056,-1.6349403125487267,1.1074682342195885,-25.23547089814214,-4.713972022673836,-34.35562271382694,user,ohp,heavy
1788982793683,9.945364058685302,-2.157325333404541,1.0558443569010123,-42.68138767054612,4.07828759728122,-28.72924755483977,user,ohp,heavy
1788982793699,10.243291943249108,-1.887079674883932,-0.6123162343347445,-37.32844547460207,10.24248593878036,-22.30952201809352,user,ohp,heavy
1788982793715,10.024224244910478,-1.7191862834654748,-1.0263633743401617,-21.516543885644207,9.848714434071724,-17.42399015762095,user,ohp,heavy
1788982793732,9.721655841064452,-1.5810706290647387,-0.2105391951745376,-9.37852079651346,1.9901907656420703,-16.48341675984954,user,ohp,heavy
1788982793749,9.81952000296712,-2.159270329992473,0.4164421453831717,-6.289407661816522,-4.284798366836554,-19.76424860879368,user,ohp,heavy
1788982793766,9.941174790301918,-2.4179936007626357,0.6608009368447586,-12.384043087940022,-2.111138261360775,-22.094326663008516,user,ohp,heavy
1788982793783,10.389489051166176,-2.417395196478069,0.4590885701937601,-20.33889462178166,5.045870124351797,-18.648760896567417,user,ohp,heavy
1788982793799,10.443058728790282,-1.7570445972166957,0.4007308545755222,-22.20729116169135,10.282711484123505,-13.758493153679089,user,ohp,heavy
1788982793816,10.673201363372804,-1.88169272114858,0.0763156528415158,-17.523321598720443,12.177215568361929,-9.63125657882415,user,ohp,heavy
1788982793833,10.647314057922364,-2.137573169708252,0.3526958685943857,-11.616707193182233,8.590462961587498,-9.630402805177898,user,ohp,heavy
1788982793849,10.41253265762329,-2.034472422326356,0.4342492759589105,-7.982944955671544,4.690553438443978,-11.729354088068668,user,ohp,heavy
1788982793866,10.50246485748291,-1.778742195892334,0.7658459866948425,-9.83227929138138,3.2119308215877576,-12.303755921793812,user,ohp,heavy
1788982793883,11.109545200458168,-1.595884605706483,0.509067931708321,-13.57394912626816,6.205275952941244,-6.974024416196757,user,ohp,heavy
1788982793899,10.60421842803955,-1.793705810137838,0.3390799426307901,-20.72418559286208,15.106889462829145,-0.3903040364465177,user,ohp,heavy
1788982793916,10.058041758838296,-2.0614074832640585,0.2225124684976413,-22.061328311580887,18.4371667587223,-1.0454312089613846,user,ohp,heavy
1788982793933,9.510666819763182,-1.9653401416502887,0.2084461318854242,-18.732703921466875,16.63727701618783,-2.587707667065833,user,ohp,heavy
1788982793949,9.336937561798097,-1.8640356300354,0.1827079160494729,-11.176189873794028,9.78744763721671,-6.181002314404664,user,ohp,heavy
1788982793966,9.383325803485512,-1.863736062566936,0.0502795865701511,-5.245006850924457,7.061372717284288,-10.313799090130816,user,ohp,heavy
1788982793983,9.146449476733803,-1.81794710194692,0.0326216552067548,0.1597862591962849,6.477037227185003,-15.261900606042582,user,ohp,heavy
1788982793999,9.459341706195474,-1.282543609564006,0.2723419732127338,6.8833634733617695,4.981992487686545,-11.740883447387649,user,ohp,heavy
1788982794016,9.316137934875488,-1.262043477044627,0.3643682958073914,8.662520603557487,5.709618516383527,-8.203642881906642,user,ohp,heavy
1788982794033,9.113528619384764,-1.9422960237365212,1.369334661853686,1.8170971234878452,5.2499856319425735,-9.414379289656027,user,ohp,heavy
1788982794049,8.975563333240151,-2.1832123465940354,1.4643547594368458,-13.697581526660915,11.37144961423906,-17.551339034695836,user,ohp,heavy
1788982794066,9.375693116649984,-1.7369927929867055,1.273866016785428,-17.809962440071075,12.10281858660121,-15.614066867195731,user,ohp,heavy
1788982794082,9.905261765399574,-1.029506640801951,0.751031279400736,-12.964266804158958,11.306294732199015,-9.226512375213888,user,ohp,heavy
1788982794099,9.170541130939126,-1.236156244659424,1.888576927704364,-16.276211018546157,12.35570890194187,-5.593477552849807,user,ohp,heavy
1788982794116,8.160336498913168,-1.918054220470786,2.428619551130012,-29.740450231270987,21.731249174656263,-15.665648455807668,user,ohp,heavy
1788982794133,6.842927619934081,-2.8467057008605448,3.57948214245066,-54.49652551949556,39.90416103703265,-32.18436704838242,user,ohp,heavy
1788982794149,8.053498172438145,-2.7406127859253435,3.002180778602138,-84.05069600153278,57.94203835197059,-41.03922236387288,user,ohp,heavy
1788982794166,9.182961636573076,-2.0262429386414587,2.5065800851017235,-88.12374270928649,44.04355278728927,-25.483055010271347,user,ohp,heavy
1788982794183,10.088267385753989,-0.4492118672911077,1.4683943171512337,-77.3805245033951,24.10963203422872,-6.348259559913114,user,ohp,heavy
1788982794199,8.418312896838783,-0.2036565595213323,-0.1758230153739452,-46.20076899889484,15.79516933303862,-5.6717451174358064,user,ohp,heavy
1788982794216,8.43297796652913,0.1304840635437518,0.1524821795359253,-26.11174831016163,-1.8698968336495712,-7.212537183334541,user,ohp,heavy
1788982794233,8.726417892023921,0.7190086130004376,1.290326153199002,-17.201498452955075,-17.560961063689092,-6.134618072864285,user,ohp,heavy
1788982794249,9.127595138660071,0.6316203254699707,1.6062106232792135,-24.032179396588067,-20.716733856477592,-6.47668846065051,user,ohp,heavy
1788982794266,10.006717229792477,0.5927146215576679,1.0061644167244437,-32.59814332339638,-11.622878269097338,3.1993822699785635,user,ohp,heavy
1788982794283,10.88508821029663,0.8007110369142144,0.1595141970645636,-42.91845670644809,2.3797386521227,16.84893945592465,user,ohp,heavy
1788982794299,10.730365266096593,0.8075941474914551,-0.3295012728266417,-46.13666425843968,15.080904008131828,25.87760430277172,user,ohp,heavy
1788982794315,10.632949432483317,0.6423943790711462,-0.7478881590694189,-35.36244723900018,9.611514770801875,31.537869152873203,user,ohp,heavy
1788982794333,10.821343760138747,-0.2252045936584472,-0.6865364492669701,-20.4746138956844,6.05212560938981,29.53428780136332,user,ohp,heavy
1788982794349,10.913968267822264,-0.7480383081298321,-0.5662277427788823,-12.746609165878162,9.688555035771389,26.964213975187167,user,ohp,heavy
1788982794366,11.451767569300532,-0.9929954308107496,-0.0487803244557231,-5.737331582054031,11.129778738383791,22.86771752046552,user,ohp,heavy
1788982794383,11.46014552154541,-1.293467008507997,1.2074266284551471,-9.99418294924101,7.142427425938476,17.474651378242225,user,ohp,heavy
1788982794399,12.037150459730624,-1.6554409565247594,1.605911932593584,-14.132644086223218,6.928462358677717,12.585826512816062,user,ohp,heavy
1788982794416,14.456490652796624,-2.5691278728209435,0.5910697038948536,-4.434096910582925,15.504831651799718,17.11303384282507,user,ohp,heavy
1788982794433,15.971420584216713,-3.261351427813619,0.1268941492930054,9.527679321381845,20.522712087819624,21.14488938724172,user,ohp,heavy
1788982794449,16.035765922877193,-3.5021184783935544,0.280571383832395,22.913390995445397,19.29444258447082,16.913361800176208,user,ohp,heavy
1788982794466,15.138687319293616,-4.310161684826761,1.4142251392640173,28.98685496957597,12.770442257213276,2.603210275491058,user,ohp,heavy
1788982794483,13.519310340449213,-4.484339855603128,2.989460924695432,20.126381823493173,5.23217249858718,-13.064529712306514,user,ohp,heavy
1788982794499,13.02445703125,-4.38438164403066,3.493889286969602,7.924984824148463,0.2590992507808933,-20.900675973467912,user,ohp,heavy
1788982794516,12.48650984573364,-3.4151787383481857,2.826056515259296,-0.809372560808898,3.144142901622674,-22.07012730277916,user,ohp,heavy
