epoch_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,participant,label,category
1789040731678,-8.51063812931478,3.133411422729492,1.4152731139469892,4.275925097331062,-14.761464598386794,-16.52948809334857,user,rest,medium
1789040731695,-8.909274459296464,3.230975432641804,0.8940844632688909,-4.718490619696623,-5.95916033148359,-6.551374444790484,user,rest,medium
1789040731711,-9.080457539910077,3.140294606371969,0.642094519341737,-3.0268025995593817,-6.058976289127332,-1.878672986402803,user,rest,medium
1789040731728,-9.254038913837075,2.7427077854432165,0.013017740874737501,5.180984072739343,-11.318017898135697,0.591184408928662,user,rest,medium
1789040731745,-9.149441644287108,2.467075319317728,-0.354192135034129,20.164900675317458,-19.742093182673454,4.507405330944671,user,rest,medium
1789040731761,-9.062650665062666,2.2894551913939414,-0.5431853053655475,33.740635896053575,-24.00312206431154,5.563490461072512,user,rest,medium
1789040731778,-9.176076553234457,2.0248962002076207,-0.7975680627133697,47.04997666368627,-24.70130229372295,4.877683973116226,user,rest,medium
1789040731795,-9.166201055908203,1.8637362086974083,-0.8233061689514666,58.61513300410783,-23.651258039029162,3.5803234777747424,user,rest,medium
1789040731812,-9.05382263096273,1.6319477066040038,-0.6147112762451171,70.37491558492891,-22.166549083292228,1.402859383818089,user,rest,medium
1789040731829,-8.931568708691,1.59603468170166,-0.18824469005167482,77.00806062757596,-21.948541397816467,0.021345488414627,user,rest,medium
1789040731846,-8.746618384009599,1.6627733452394604,0.1653502097416669,83.32896357231589,-24.204366758016796,-0.20306872773961934,user,rest,medium
1789040731862,-8.730158247596025,1.7235260662354528,0.25348602770380674,87.57776470779235,-26.953637427257405,0.510450719165465,user,rest,medium
1789040731879,-8.675688406261802,1.8819921424865722,0.40087877514623105,89.29453275567506,-28.32642519570722,2.1083357493669546,user,rest,medium
1789040731896,-8.841187596020102,1.971475429534912,0.46118243720047175,88.61201927267237,-28.958017910900175,3.6142979059234435,user,rest,medium
1789040731912,-8.965088116455078,1.990030492401123,0.3895066095214337,88.38570778471316,-28.318628534769648,5.386212901164831,user,rest,medium
1789040731929,-9.280973097991943,2.0967221038818358,0.12150551505722104,89.79473482935177,-26.8136731907855,7.270233498800931,user,rest,medium
1789040731946,-9.438840185436606,2.157175695800781,-0.327407003961131,97.03199644370811,-21.502794714844974,10.948138395143765,user,rest,medium
1789040731962,-9.575010404857993,2.122908684539795,-0.4231744858454913,104.8698980634862,-22.12481833501074,11.36380321746323,user,rest,medium
1789040731979,-9.912592838940023,1.8819921424865722,-0.166397234576568,112.47846925169195,-26.16363725728622,9.779513518722093,user,rest,medium
1789040731996,-9.944166373333335,1.6909049224853514,0.06060344871841371,121.52320382610877,-30.627217106308326,6.630996094379438,user,rest,medium
1789040732012,-10.046220388141274,1.5893012817934153,0.11058153159134089,128.56760138887145,-33.28885986359226,2.5915233949343435,user,rest,medium
1789040732029,-10.188225305065512,1.5310919616699217,0.1189607259452343,134.65452937340342,-34.07373739168593,-1.5067839136910064,user,rest,medium
1789040732046,-10.23356549900472,1.7299597525447605,0.27892405501678585,140.27174524871361,-34.82924169125397,-6.913967843485304,user,rest,medium
1789040732062,-10.245835782513021,1.8061255851194262,0.38292204349935055,142.311786150013,-34.575244031494115,-10.62304358876596,user,rest,medium
1789040732079,-10.20318964996338,2.0638018310546875,0.4661205511897802,143.9641045328875,-34.584690183116244,-14.303326244713604,user,rest,medium
1789040732096,-10.133458526611328,2.09746999963969,0.53734783138372,144.96711781250386,-36.40282165337652,-18.522663651657933,user,rest,medium
1789040732112,-10.113256865581869,2.2704510695859788,0.8014589326720685,142.9691098953567,-37.78282722423175,-23.571575344624502,user,rest,medium
1789040732129,-9.875632350811362,2.5369556418821215,1.0500068463865666,138.6672245296509,-39.13782405744097,-25.20825942448881,user,rest,medium
1789040732146,-9.782558345794676,2.6048914062499997,1.1477191787283867,132.03926360058387,-39.28478240762297,-26.700814560034797,user,rest,medium
1789040732162,-9.746495098766683,2.679410932922363,1.3181583091069011,120.95408514370662,-42.3687084405321,-28.937728833970652,user,rest,medium
1789040732179,-9.673621001213789,2.822164914648235,1.2164033503107725,112.4861327239407,-40.56571608456716,-29.945905736599556,user,rest,medium
1789040732196,-9.70459598519206,3.016095249120891,1.1043249312251806,104.74657899802163,-36.60208559222247,-31.79406954864038,user,rest,medium
1789040732212,-9.897480025482178,2.9912555530272424,0.866103035083413,95.58909166078624,-34.20661872198853,-39.2511334806769,user,rest,medium
1789040732229,-10.015093428471683,3.141940181621909,0.9686037707455456,85.24927808765413,-32.32376437915321,-44.58080863721331,user,rest,medium
1789040732246,-10.04337610462606,3.4199674339294432,1.0494086612977087,72.19483997984632,-26.61949774287121,-47.43034989856429,user,rest,medium
1789040732262,-10.137198882183432,4.160374297332764,0.8108861747741699,57.52833379394292,-15.521067011456838,-47.66916063270461,user,rest,medium
1789040732279,-10.031404511803387,4.780921147863567,0.7428004805415869,47.516020961323754,-7.640024209333653,-43.510729730136575,user,rest,medium
1789040732296,-10.034547486004232,5.018545662634074,0.7170633972167968,39.0550694854571,-2.3268411848784787,-39.285994766200645,user,rest,medium
1789040732312,-10.299555682262778,5.294776825305074,0.6223433785587549,31.549053587639097,1.1546356885061335,-35.7097691884845,user,rest,medium
1789040732329,-10.205733489227294,5.201104123742878,0.5995971476130187,28.193880252221245,0.6450492550749395,-34.42938875686308,user,rest,medium
1789040732346,-10.08003790206909,5.039345581817627,0.8123818201594054,22.940703214388982,-0.7192937848789484,-35.27469296854386,user,rest,medium
1789040732362,-9.408912080162763,4.38587816619873,1.1016320388793945,10.90273812773069,1.7414088090871722,-39.64833630166982,user,rest,medium
1789040732379,-8.496721832165122,4.073135282079876,1.2241846518367527,-1.439150420034188,9.28044098757937,-39.713018193109846,user,rest,medium
1789040732396,-7.927650609588623,4.135385109765828,1.182286999566853,-13.691848436626335,16.811074594713393,-33.71033034670623,user,rest,medium
1789040732412,-7.52707074432373,3.9597101976256814,0.7627035239506512,-14.048751433968889,17.010263401478472,-26.86095176022033,user,rest,medium
1789040732429,-8.4655966260612,3.7705681934081015,0.08843553156107664,-1.867003608205836,10.165629235144792,-28.27943861685941,user,rest,medium
1789040732446,-8.485947924694418,3.74513001996465,0.27099311588704583,7.442945931022105,0.006395998580147536,-29.52196614010062,user,rest,medium
1789040732462,-8.261192243847251,3.9375639783997087,1.128865425176546,3.264816762887755,-5.802039086703439,-26.296257332853063,user,rest,medium
1789040732479,-7.7705322946846485,4.199130509771779,2.23438869934082,-13.778838579669264,-0.7144842644862016,-18.441261457129723,user,rest,medium
1789040732496,-7.674912696838378,4.257339537634328,2.564938385241851,-35.00661487381003,6.590555398077439,-6.894051011865547,user,rest,medium
1789040732512,-7.720401943859457,4.11144280090332,2.6551690565913915,-58.905655100454325,12.550974618802426,5.890898567144836,user,rest,medium
1789040732529,-8.43357534790039,3.7749079761780795,2.2625193267386403,-70.91728041635211,11.790835182108891,9.592488425095159,user,rest,medium
1789040732546,-8.832062040278315,3.610306685107574,2.1453542520385236,-81.22950685542654,8.945794161647303,10.747430725062001,user,rest,medium
1789040732562,-9.253289556774497,3.46426023770757,2.0658969767030326,-95.20979076560792,5.849385958029967,11.394865210261157,user,rest,medium
1789040732579,-9.511415592303871,3.3845033218383787,1.9988592571534216,-106.55758999607217,5.262776868710715,10.867155403475863,user,rest,medium
1789040732596,-9.549422374615073,3.422361489459127,1.868525342670083,-117.3822513776268,5.998454836665496,10.900771033249727,user,rest,medium
1789040732612,-9.468768875232339,3.491643846130371,1.5860088891845197,-128.86105363637188,4.34421332865285,10.713132930144782,user,rest,medium
1789040732629,-9.395745724597573,3.6789904182985422,1.3349168439451604,-135.0005604171346,2.2040582892637444,11.384754822742245,user,rest,medium
1789040732646,-9.303268516430258,3.725377856268361,1.2638381784416735,-143.1932357227815,1.8748090203232797,17.070623490721168,user,rest,medium
1789040732662,-9.298180837902427,3.686920919036865,1.1843814145628362,-157.3573268537171,2.282385831448393,22.46746672755548,user,rest,medium
1789040732679,-9.926809580340981,3.40679939786382,1.126023260553181,-170.22664634445007,3.12305341189979,21.368909346734384,user,rest,medium
1789040732696,-10.000729387554525,3.4021606321472673,0.8556273799069225,-180.23600170515863,6.305628080434833,21.0434218044793,user,rest,medium
1789040732712,-9.793480721825361,3.507804561205953,0.17836773142069576,-185.8649928265979,6.482363067190321,22.562474658910357,user,rest,medium
1789040732729,-9.8639606177181,3.5315969402037557,-0.3101994832463562,-187.9056757656793,0.4403879726807965,24.461555823666334,user,rest,medium
1789040732746,-9.958232308086753,3.466205526556447,-0.3851679227299988,-191.72162049269537,-3.0126090395772724,26.384180650491345,user,rest,medium
1789040732762,-9.929502472686767,3.28798706741333,-0.5660787627622484,-199.9106211565688,-0.4874777514180974,30.24656041857976,user,rest,medium
1789040732779,-10.178199585613608,3.0099603996276856,-1.090859008191526,-209.1396274046034,4.717096407332294,31.672307766306563,user,rest,medium
1789040732796,-10.360907099804281,2.8829180740356444,-1.4167697091802953,-211.19983102433267,6.647820130965648,30.00177668401026,user,rest,medium
1789040732812,-10.62337087227702,2.721608664117381,-1.8531125233523547,-210.78670020219528,6.076640865868278,26.304305003242632,user,rest,medium
1789040732829,-10.689510693138837,2.644096385369822,-1.8348558589108288,-212.63387022171187,6.488961883702199,20.485361198343412,user,rest,medium
1789040732846,-10.55917750930786,2.65576819152832,-1.7806883615240454,-218.3640301051374,11.08453044267975,19.564455330287053,user,rest,medium
1789040732862,-10.046068996971846,2.8042086944580076,-1.8813943227238952,-223.04988138522464,14.661740421410023,19.831667698543587,user,rest,medium
1789040732879,-10.019733947753906,2.805854781164601,-2.1722893860414625,-220.7481622764437,11.73702012163836,20.12174754014132,user,rest,medium
1789040732896,-10.031704371532797,2.759616652004979,-2.319682279614359,-216.5892464304446,8.079021811631529,19.86854901251436,user,rest,medium
1789040732912,-10.160991261181234,2.7322331166474148,-2.2985841081365943,-214.66154848061356,6.973486965686441,18.146989586928893,user,rest,medium
1789040732929,-10.11250984660685,2.7663505999024958,-2.148497153174132,-217.4684557011653,9.12725435864797,16.693679010806505,user,rest,medium
1789040732946,-9.971999552154541,2.812737891741842,-2.1227591930665075,-219.21665627960843,10.72581573765985,18.58799782616369,user,rest,medium
1789040732962,-9.827750071173906,2.9275100799560545,-2.2676088318973777,-218.2178230757641,12.393647187686707,21.090941138082375,user,rest,medium
1789040732979,-9.834781284984945,2.861070874288864,-2.3524524764463304,-215.70323429131054,11.79233184731077,23.47841327189282,user,rest,medium
1789040732996,-9.881768661609291,2.761711560191307,-2.2355862385623158,-215.09802488933406,9.321611660348914,23.736836894234838,user,rest,medium
1789040733012,-9.852437937706709,2.6592099477463402,-2.2490528922483324,-214.72931761755842,9.733052010666727,24.34165185278676,user,rest,medium
1789040733029,-9.600149522289634,2.613869717274513,-2.3558938490718604,-211.89932435761202,11.535003616556892,28.555144325348852,user,rest,medium
1789040733046,-9.52009223523438,2.5130138992751947,-2.3760959484927353,-209.08826438204488,12.301752968819708,31.28591713476977,user,rest,medium
1789040733062,-9.64758405815959,2.205059710737597,-2.2694040447510777,-204.38983189350648,10.618937791301137,30.792541835168485,user,rest,medium
1789040733079,-9.482385312652587,1.9759646672455593,-2.134581294415891,-198.51050067860788,8.50677094614004,30.076734595056564,user,rest,medium
1789040733096,-9.281272957721352,1.9838954419785177,-1.9291279876708982,-196.50538936472392,8.663642462128662,31.83688800454719,user,rest,medium
1789040733112,-8.849718108478188,1.9684828783891162,-1.6918031864993273,-196.19040836095962,7.861289895043508,36.51585786904565,user,rest,medium
1789040733129,-9.18685104522705,1.7999906442946754,-1.610101639368385,-195.11968058591174,6.067980186000701,38.31247424342039,user,rest,medium
1789040733146,-9.284566154047846,1.7408839917389676,-1.5379751453123987,-195.27232165348317,4.3220574756457975,38.84469282883154,user,rest,medium
1789040733162,-9.292195918273926,1.7519570282867176,-1.3765157324641941,-197.62081389770037,3.8980764711250178,39.6276818096197,user,rest,medium
1789040733179,-9.252990866088867,1.9322701946867629,-1.2630913055971265,-202.8389008386717,5.252517924577356,44.152214266795006,user,rest,medium
1789040733196,-9.572016483739018,2.5854385542938485,-1.260547320202738,-212.4952447023173,5.2811607497486275,52.98762403371844,user,rest,medium
1789040733212,-10.934318981933593,3.053205411385931,-1.675042898095399,-215.18584746168207,1.7779000552233173,58.19270629451006,user,rest,medium
1789040733229,-11.464334789928794,2.9911063172822816,-2.1045035515382886,-217.6660530738538,2.548949331733773,59.680123420252905,user,rest,medium
1789040733246,-12.309637613567709,2.6539727594789118,-2.6635499314457176,-221.92738077626805,13.560903464953435,53.01083301651814,user,rest,medium
1789040733262,-11.712883434295653,2.6394576196532693,-3.1824924106322228,-219.55156777537084,26.89552959289352,49.314194618829255,user,rest,medium
1789040733279,-10.90454051426351,2.6262892913267013,-3.6716580295838415,-204.75786980674346,34.119021545883115,49.295230598598714,user,rest,medium
1789040733295,-9.382426224297285,2.331802633257955,-3.987692648724466,-168.23686197506362,26.388850792336342,53.13433649709032,user,rest,medium
1789040733312,-8.278851234656571,1.9276314655028282,-3.3002569125302132,-140.6562029367153,15.036337023797495,57.20501312920202,user,rest,medium
1789040733329,-7.947252551159262,1.748216197790578,-2.7943321742184457,-119.7270279989355,7.6606155221339485,61.794032817426,user,rest,medium
1789040733346,-7.623885689434409,1.4767733653746544,-1.5089461808353661,-111.54270601464353,4.096375218863883,69.35876102134944,user,rest,medium
1789040733362,-7.882311584693193,1.3648445838928223,-0.249894944409281,-115.30442586983888,3.6635593646516913,75.27305597460932,user,rest,medium
1789040733379,-8.314763090515136,1.415122672625631,0.06688800888061523,-124.3044022146246,3.894171737353886,78.14860659631971,user,rest,medium
